,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-08 01:00:00,1009.3,1013.0,,8.8,7.4,10.3,91,1.8,225.0,,,,,,,
2000-04-08 02:00:00,1008.2,1011.9,,8.4,7.0,10.0,91,1.9,225.0,,,,,,,
2000-04-08 03:00:00,1008.4,1012.1,,8.0,6.5,9.7,90,2.0,247.5,,,,,,,
2000-04-08 04:00:00,1008.9,1012.6,,8.8,6.9,9.9,88,3.4,292.5,,,,,,,
2000-04-08 05:00:00,1008.6,1012.3,,7.5,5.8,9.2,89,1.8,247.5,,0.0,,,,,
2000-04-08 06:00:00,1008.7,1012.4,,6.7,5.5,9.0,92,0.8,270.0,,0.06,,,,,
2000-04-08 07:00:00,1009.6,1013.3,,10.9,7.4,10.3,79,1.8,292.5,1.0,0.54,,,,,
2000-04-08 08:00:00,1010.1,1013.8,,13.9,7.0,10.0,63,2.7,315.0,1.0,1.23,,,,,
2000-04-08 09:00:00,1010.1,1013.7,,16.5,5.2,8.8,47,3.6,337.5,1.0,1.9,,,,3.0,10.0
2000-04-08 10:00:00,1010.5,1014.1,,18.7,1.2,6.7,31,4.8,315.0,1.0,2.56,,,,,
2000-04-08 11:00:00,1010.5,1014.1,,19.5,1.5,6.8,30,4.6,337.5,1.0,2.94,,,,,
2000-04-08 12:00:00,1010.7,1014.3,,19.8,-3.8,4.6,20,5.8,337.5,1.0,3.02,,,,,
2000-04-08 13:00:00,1011.0,1014.6,,20.3,-9.0,3.1,13,5.7,315.0,1.0,2.96,,,,,
2000-04-08 14:00:00,1011.6,1015.2,,19.7,-10.5,2.8,12,6.0,0.0,1.0,2.5,,,,,
2000-04-08 15:00:00,1012.3,1015.9,,18.9,-11.1,2.6,12,4.1,337.5,0.9,1.91,,,,0.0,6.0
2000-04-08 16:00:00,1012.8,1016.4,,17.8,-14.2,2.0,10,5.3,337.5,1.0,1.45,,,,,
2000-04-08 17:00:00,1013.3,1016.9,,16.1,-9.7,2.9,16,6.6,337.5,1.0,0.86,,,,,
2000-04-08 18:00:00,1014.3,1018.0,,13.8,-5.3,4.1,26,4.8,0.0,0.1,0.21,,,,,
2000-04-08 19:00:00,1015.7,1019.4,,11.4,-4.3,4.4,33,1.8,45.0,,0.0,,,,,
2000-04-08 20:00:00,1017.4,1021.1,,9.3,-2.9,4.9,42,1.4,135.0,,,,,,,
2000-04-08 21:00:00,1018.6,1022.4,,6.7,-2.4,5.1,52,1.7,112.5,,,,,,,
2000-04-08 22:00:00,1019.5,1023.3,,5.5,-1.6,5.4,60,1.8,202.5,,,,,,,
2000-04-08 23:00:00,1020.0,1023.8,,4.3,-1.9,5.3,64,2.2,112.5,,,,,,,
2000-04-09 00:00:00,1020.3,1024.1,,7.6,-3.0,4.9,47,2.6,67.5,,,,,,,
