,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-26 01:00:00,1016.2,1020.1,,-0.8,-8.2,3.3,57,1.4,292.5,,,,,,,
1995-01-26 02:00:00,1015.7,1019.6,,-2.4,-7.7,3.4,67,2.7,315.0,,,,,,,
1995-01-26 03:00:00,1015.6,1019.5,,-1.1,-7.2,3.6,63,2.4,292.5,,,,,,,
1995-01-26 04:00:00,1015.0,1018.9,,-2.8,-7.3,3.5,71,2.3,247.5,,,,,,,
1995-01-26 05:00:00,1015.4,1019.3,,-3.0,-7.5,3.5,71,2.4,270.0,,,,,,,
1995-01-26 06:00:00,1015.4,1019.3,,-3.3,-7.8,3.4,71,1.4,247.5,,,,,,,
1995-01-26 07:00:00,1015.3,1019.2,,-4.4,-7.2,3.6,81,0.8,270.0,0.1,-999.0,,,,,
1995-01-26 08:00:00,1015.6,1019.5,,-1.2,-5.8,4.0,71,1.3,270.0,1.0,-999.0,,,,,
1995-01-26 09:00:00,1015.4,1019.2,,2.4,-6.4,3.8,52,1.4,270.0,1.0,-999.0,,,,0.0,20.0
1995-01-26 10:00:00,1015.0,1018.8,,4.3,-6.4,3.8,46,1.4,337.5,1.0,-999.0,,,,,
1995-01-26 11:00:00,1014.1,1017.9,,6.1,-6.6,3.7,40,1.7,225.0,1.0,-999.0,,,,,
1995-01-26 12:00:00,1013.0,1016.7,,8.2,-6.0,3.9,36,2.5,270.0,1.0,2.03,,,,,
1995-01-26 13:00:00,1011.6,1015.3,,9.5,-7.8,3.4,29,2.6,270.0,1.0,2.08,,,,,
1995-01-26 14:00:00,1010.9,1014.6,,9.1,-10.3,2.8,24,1.7,270.0,1.0,1.86,,,,,
1995-01-26 15:00:00,1010.7,1014.4,,9.4,-9.5,3.0,25,1.9,180.0,1.0,1.33,,,,0.0,20.0
1995-01-26 16:00:00,1011.0,1014.7,,8.9,-5.6,4.0,35,2.6,180.0,1.0,0.68,,,,,
1995-01-26 17:00:00,1011.0,1014.8,,6.1,-5.6,4.0,43,1.8,180.0,0.5,0.15,,,,,
1995-01-26 18:00:00,1011.3,1015.1,,5.7,-4.1,4.5,49,2.6,135.0,,0.0,,,,,
1995-01-26 19:00:00,1011.3,1015.1,,3.6,-3.6,4.7,59,2.4,135.0,,,,,,,
1995-01-26 20:00:00,1011.4,1015.2,,1.5,-3.3,4.8,70,1.9,112.5,,,,,,,
1995-01-26 21:00:00,1011.7,1015.6,,0.2,-3.2,4.8,78,1.5,0.0,,,,,,,
1995-01-26 22:00:00,1012.1,1016.0,,-0.8,-3.3,4.8,83,2.1,315.0,,,,,,,
1995-01-26 23:00:00,1012.4,1016.3,,-0.2,-3.2,4.8,80,2.8,292.5,,,,,,,
1995-01-27 00:00:00,1013.0,1016.9,,-1.2,-3.4,4.8,85,3.0,270.0,,,,,,,
