,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-01 01:00:00,1005.5,1008.6,,25.2,24.0,29.8,93,1.1,225.0,,,-999,-999,,,20.0
2017-08-01 02:00:00,1005.4,1008.5,,24.7,24.2,30.2,97,1.2,180.0,,,-999,-999,,,20.0
2017-08-01 03:00:00,1005.2,1008.3,,24.7,24.2,30.2,97,1.3,157.5,,,-999,-999,,,20.0
2017-08-01 04:00:00,1005.2,1008.3,,26.0,24.6,30.9,92,1.8,180.0,,,-999,-999,,,20.0
2017-08-01 05:00:00,1005.3,1008.4,,25.5,24.5,30.7,94,1.3,202.5,0.0,0.01,-999,-999,,,19.5
2017-08-01 06:00:00,1005.4,1008.5,,25.8,25.1,31.9,96,0.9,112.5,0.0,0.09,-999,-999,,,20.0
2017-08-01 07:00:00,1005.9,1009.0,0.0,26.2,24.8,31.3,92,1.3,22.5,0.0,0.18,-999,-999,,,20.0
2017-08-01 08:00:00,1005.4,1008.5,,26.3,24.3,30.5,89,1.6,67.5,0.0,0.37,-999,-999,,,20.0
2017-08-01 09:00:00,1005.5,1008.6,0.0,25.8,24.2,30.2,91,2.8,45.0,0.0,0.42,-999,-999,,,7.7
2017-08-01 10:00:00,1005.7,1008.8,0.0,26.1,24.0,29.8,88,1.7,0.0,0.0,0.69,-999,-999,,,10.0
2017-08-01 11:00:00,1005.4,1008.5,0.0,25.3,24.1,30.0,93,2.3,67.5,0.0,0.71,-999,-999,,,7.54
2017-08-01 12:00:00,1005.4,1008.5,0.5,25.2,24.0,29.8,93,2.7,67.5,0.0,0.78,-999,-999,,,10.0
2017-08-01 13:00:00,1005.2,1008.3,0.0,25.4,23.5,28.9,89,3.0,90.0,0.0,0.84,-999,-999,,,16.8
2017-08-01 14:00:00,1005.0,1008.1,0.0,25.7,23.2,28.4,86,3.9,67.5,0.0,0.94,-999,-999,,,19.9
2017-08-01 15:00:00,1004.8,1007.9,,25.8,23.1,28.2,85,2.6,67.5,0.0,0.73,-999,-999,,,20.0
2017-08-01 16:00:00,1004.9,1008.0,0.5,24.7,22.8,27.7,89,3.7,67.5,0.0,0.23,-999,-999,,,8.2
2017-08-01 17:00:00,1005.3,1008.4,1.5,23.6,22.8,27.7,95,3.2,67.5,0.0,0.08,-999,-999,,,9.36
2017-08-01 18:00:00,1005.9,1009.0,3.5,23.3,22.8,27.8,97,1.8,90.0,0.0,0.03,-999,-999,,,3.96
2017-08-01 19:00:00,1006.2,1009.4,2.5,22.7,22.2,26.8,97,2.9,45.0,0.0,0.02,-999,-999,,,11.0
2017-08-01 20:00:00,1006.5,1009.7,0.0,22.3,21.8,26.1,97,3.3,67.5,,0.0,-999,-999,,,17.7
2017-08-01 21:00:00,1007.1,1010.3,0.0,22.0,21.5,25.7,97,2.1,45.0,,,-999,-999,,,10.3
2017-08-01 22:00:00,1007.3,1010.5,0.0,21.6,21.1,25.0,97,2.6,45.0,,,-999,-999,,,14.0
2017-08-01 23:00:00,1007.3,1010.5,,21.2,20.5,24.2,96,2.6,45.0,,,-999,-999,,,18.7
2017-08-02 00:00:00,1006.9,1010.1,,21.2,20.2,23.7,94,2.9,67.5,,,-999,-999,,,19.4
