,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-08 01:00:00,1014.6,1018.5,,-3.1,-7.1,3.6,74,2.0,45.0,,,,,,,
2004-02-08 02:00:00,1014.7,1018.6,,-4.2,-7.1,3.6,80,1.1,202.5,,,,,,,
2004-02-08 03:00:00,1015.0,1018.9,,-4.9,-7.2,3.6,84,1.3,292.5,,,,,,,
2004-02-08 04:00:00,1015.3,1019.2,,-5.3,-7.1,3.6,87,1.2,270.0,,,,,,,
2004-02-08 05:00:00,1015.9,1019.9,,-5.5,-6.9,3.7,90,1.5,315.0,,,,,,,
2004-02-08 06:00:00,1016.2,1020.2,,-6.0,-7.4,3.5,90,1.4,292.5,,,,,,,
2004-02-08 07:00:00,1016.4,1020.4,,-6.0,-7.5,3.5,89,0.4,315.0,0.3,0.02,,,,,
2004-02-08 08:00:00,1016.6,1020.5,,-1.5,-4.8,4.3,78,1.1,292.5,1.0,0.46,,,,,
2004-02-08 09:00:00,1016.8,1020.6,,2.1,-5.3,4.1,58,2.2,315.0,1.0,1.15,,,,0.0,30.0
2004-02-08 10:00:00,1016.2,1020.0,,4.7,-6.5,3.8,44,3.0,292.5,1.0,1.76,,,,,
2004-02-08 11:00:00,1015.4,1019.2,,6.4,-8.3,3.3,34,2.0,270.0,1.0,2.14,,,,,
2004-02-08 12:00:00,1014.3,1018.1,,7.9,-6.2,3.9,36,2.5,247.5,1.0,2.33,,,,,
2004-02-08 13:00:00,1013.2,1016.9,,9.0,-6.0,3.9,34,2.7,202.5,1.0,2.29,,,,,
2004-02-08 14:00:00,1012.6,1016.3,,9.3,-5.0,4.2,36,3.6,225.0,1.0,1.97,,,,,
2004-02-08 15:00:00,1012.6,1016.3,,9.4,-6.1,3.9,33,4.0,202.5,1.0,1.58,,,,0.0,20.0
2004-02-08 16:00:00,1012.5,1016.2,,9.0,-6.4,3.8,33,2.7,202.5,1.0,0.96,,,,,
2004-02-08 17:00:00,1012.7,1016.4,,7.8,-6.3,3.8,36,1.8,180.0,0.9,0.31,,,,,
2004-02-08 18:00:00,1013.0,1016.8,,6.0,-3.9,4.6,49,2.7,157.5,,0.0,,,,,
2004-02-08 19:00:00,1013.2,1017.0,,4.9,-1.3,5.6,64,2.7,157.5,,,,,,,
2004-02-08 20:00:00,1013.6,1017.4,,2.1,-2.0,5.3,74,1.9,180.0,,,,,,,
2004-02-08 21:00:00,1013.7,1017.6,,0.5,-1.9,5.3,84,1.0,157.5,,,,,,,
2004-02-08 22:00:00,1013.8,1017.7,,-0.8,-2.4,5.1,89,1.0,315.0,,,,,,,
2004-02-08 23:00:00,1014.3,1018.2,,-1.1,-2.2,5.2,92,1.3,270.0,,,,,,,
2004-02-09 00:00:00,1014.0,1017.9,,-0.6,-1.6,5.4,93,2.0,337.5,,,,,,,
