,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-06 01:00:00,1017.5,1021.3,,10.6,7.8,10.6,83,2.5,45.0,,,,,,,
2011-05-06 02:00:00,1018.0,1021.8,,10.7,7.8,10.6,82,2.1,45.0,,,,,,,
2011-05-06 03:00:00,1018.3,1022.1,,10.9,7.8,10.6,81,2.0,45.0,,,,,,,
2011-05-06 04:00:00,1018.3,1022.1,,10.7,7.6,10.4,81,2.3,45.0,,,,,,,
2011-05-06 05:00:00,1018.6,1022.4,,10.6,7.1,10.1,79,2.5,45.0,0.0,0.0,,,,,
2011-05-06 06:00:00,1019.1,1022.9,,10.8,7.3,10.2,79,2.0,45.0,0.0,0.07,,,,,
2011-05-06 07:00:00,1019.5,1023.3,,11.1,7.4,10.3,78,2.0,45.0,0.0,0.18,,,,,
2011-05-06 08:00:00,1019.9,1023.7,,11.7,8.0,10.7,78,2.4,45.0,0.0,0.36,,,,,
2011-05-06 09:00:00,1020.3,1024.1,0.0,11.9,8.2,10.9,78,2.6,67.5,0.0,0.27,,,,10.0,15.0
2011-05-06 10:00:00,1020.1,1023.8,0.0,14.6,10.0,12.3,74,2.5,22.5,0.0,0.92,,,,,
2011-05-06 11:00:00,1019.9,1023.6,,14.9,9.7,12.0,71,2.9,67.5,0.2,2.03,,,,,
2011-05-06 12:00:00,1019.2,1022.9,,15.7,9.2,11.6,65,3.1,90.0,0.5,2.74,,,,,
2011-05-06 13:00:00,1018.5,1022.2,,16.1,10.0,12.3,67,2.4,112.5,0.1,1.58,,,,,
2011-05-06 14:00:00,1018.4,1022.1,,16.9,10.5,12.7,66,2.4,90.0,0.0,1.4,,,,,
2011-05-06 15:00:00,1017.7,1021.4,,17.2,11.0,13.1,67,2.9,67.5,0.1,1.45,,,,10.0,20.0
2011-05-06 16:00:00,1017.5,1021.2,,16.2,11.0,13.1,71,3.2,90.0,0.4,1.36,,,,,
2011-05-06 17:00:00,1017.3,1021.0,,15.5,11.1,13.2,75,2.9,90.0,0.0,0.68,,,,,
2011-05-06 18:00:00,1017.2,1020.9,,14.9,11.1,13.2,78,2.6,67.5,0.0,0.23,,,,,
2011-05-06 19:00:00,1017.2,1020.9,,14.3,10.9,13.0,80,2.6,67.5,0.0,0.01,,,,,
2011-05-06 20:00:00,1017.5,1021.2,,13.9,10.7,12.9,81,2.3,90.0,,,,,,,
2011-05-06 21:00:00,1017.5,1021.2,,13.8,11.0,13.1,83,2.5,67.5,,,,,,,
2011-05-06 22:00:00,1017.1,1020.8,,13.7,11.1,13.2,84,2.2,90.0,,,,,,,
2011-05-06 23:00:00,1016.8,1020.5,,13.6,11.1,13.2,85,1.4,90.0,,,,,,,
2011-05-07 00:00:00,1016.5,1020.2,,13.8,11.5,13.6,86,1.3,90.0,,,,,,,
