,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-02 01:00:00,1005.9,1009.6,0.5,14.0,13.8,15.8,99,1.6,112.5,,,,,,,
2007-05-02 02:00:00,1004.4,1008.1,1.0,14.4,14.2,16.2,99,1.3,90.0,,,,,,,
2007-05-02 03:00:00,1003.1,1006.8,0.5,15.3,15.1,17.2,99,2.4,135.0,,,,,,,
2007-05-02 04:00:00,1001.9,1005.6,0.5,15.8,15.3,17.4,97,2.8,157.5,,,,,,,
2007-05-02 05:00:00,1001.4,1005.1,4.5,15.9,15.6,17.7,98,1.8,180.0,,0.0,,,,,
2007-05-02 06:00:00,1001.2,1004.8,1.0,16.5,16.2,18.4,98,2.1,180.0,,0.06,,,,,
2007-05-02 07:00:00,1000.7,1004.3,0.0,17.6,16.8,19.1,95,2.9,180.0,,0.51,,,,,
2007-05-02 08:00:00,1000.0,1003.6,,18.8,17.3,19.7,91,3.3,202.5,0.2,1.12,,,,,
2007-05-02 09:00:00,999.9,1003.6,0.5,14.9,14.6,16.6,98,2.7,292.5,0.1,0.53,,,,10.0,2.0
2007-05-02 10:00:00,999.1,1002.7,1.0,17.0,15.9,18.1,93,2.3,292.5,0.3,1.53,,,,,
2007-05-02 11:00:00,998.4,1002.0,,18.3,15.0,17.0,81,2.3,270.0,0.3,2.33,,,,,
2007-05-02 12:00:00,997.9,1001.5,,21.7,16.4,18.6,72,3.3,270.0,1.0,3.12,,,,,
2007-05-02 13:00:00,997.2,1000.7,,23.3,17.3,19.7,69,2.1,270.0,1.0,3.06,,,,,
2007-05-02 14:00:00,996.7,1000.2,,24.3,15.2,17.3,57,2.6,225.0,0.9,2.76,,,,,
2007-05-02 15:00:00,996.1,999.6,,24.4,13.9,15.9,52,5.3,202.5,1.0,2.22,,,,0.0,15.0
2007-05-02 16:00:00,996.3,999.8,,23.2,13.7,15.7,55,4.9,202.5,1.0,1.69,,,,,
2007-05-02 17:00:00,998.2,1001.8,0.5,17.4,15.4,17.5,88,4.0,337.5,0.1,0.34,,,,,
2007-05-02 18:00:00,999.0,1002.6,0.5,16.5,14.7,16.7,89,3.5,45.0,0.5,0.2,,,,,
2007-05-02 19:00:00,1000.3,1003.9,,16.1,14.1,16.1,88,2.9,45.0,,0.02,,,,,
2007-05-02 20:00:00,1002.0,1005.7,,15.5,13.7,15.7,89,1.9,67.5,,,,,,,
2007-05-02 21:00:00,1002.9,1006.6,,14.9,13.1,15.1,89,2.8,90.0,,,,,,,
2007-05-02 22:00:00,1003.1,1006.8,,14.5,13.0,15.0,91,1.8,112.5,,,,,,,
2007-05-02 23:00:00,1003.3,1007.0,,14.3,12.9,14.9,91,1.6,112.5,,,,,,,
2007-05-03 00:00:00,1003.5,1007.2,,12.3,12.0,14.0,98,1.2,90.0,,,,,,,
