,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-08 01:00:00,999.3,1002.5,,20.9,20.7,24.5,99,1.3,22.5,,,-999,-999,,,2.14
2017-09-08 02:00:00,999.3,1002.5,,21.0,20.7,24.4,98,1.2,67.5,,,-999,-999,,,2.69
2017-09-08 03:00:00,999.4,1002.6,,21.1,20.8,24.5,98,0.9,90.0,,,-999,-999,,,3.94
2017-09-08 04:00:00,999.5,1002.7,0.0,20.9,20.7,24.5,99,1.3,0.0,,,-999,-999,,,1.75
2017-09-08 05:00:00,1000.0,1003.2,0.0,20.9,20.9,24.7,100,1.1,157.5,,0.0,-999,-999,,,0.54
2017-09-08 06:00:00,1000.8,1004.0,,20.9,20.9,24.7,100,1.2,157.5,0.0,0.01,-999,-999,,,0.63
2017-09-08 07:00:00,1001.5,1004.7,,21.1,21.1,25.0,100,1.3,45.0,0.0,0.07,-999,-999,,,2.08
2017-09-08 08:00:00,1001.9,1005.1,0.0,21.5,21.3,25.4,99,1.3,67.5,0.0,0.27,-999,-999,,,2.14
2017-09-08 09:00:00,1002.5,1005.7,0.0,21.1,20.8,24.5,98,1.8,90.0,0.0,0.25,-999,-999,,,2.63
2017-09-08 10:00:00,1002.8,1006.0,0.0,21.7,20.4,23.9,92,2.6,90.0,0.0,0.53,-999,-999,,,8.51
2017-09-08 11:00:00,1003.1,1006.2,,22.6,20.7,24.4,89,2.3,67.5,0.0,0.95,-999,-999,,,15.3
2017-09-08 12:00:00,1002.8,1005.9,,23.2,20.2,23.6,83,2.9,90.0,0.1,1.45,-999,-999,,,19.8
2017-09-08 13:00:00,1002.9,1006.0,,24.4,20.3,23.8,78,2.3,112.5,0.4,2.29,-999,-999,,,20.0
2017-09-08 14:00:00,1002.6,1005.7,0.0,24.5,20.0,23.4,76,2.8,112.5,0.4,1.67,-999,-999,,,20.0
2017-09-08 15:00:00,1002.8,1005.9,,24.1,19.8,23.1,77,3.2,112.5,0.7,1.72,-999,-999,,,20.0
2017-09-08 16:00:00,1003.3,1006.4,,24.4,19.7,22.9,75,3.2,112.5,0.8,1.26,-999,-999,,,20.0
2017-09-08 17:00:00,1003.8,1006.9,,23.5,18.4,21.1,73,2.4,112.5,0.8,0.7,-999,-999,,,20.0
2017-09-08 18:00:00,1004.4,1007.6,,22.4,18.6,21.4,79,1.8,112.5,0.2,0.1,-999,-999,,,20.0
2017-09-08 19:00:00,1005.2,1008.4,,22.0,18.8,21.7,82,1.8,90.0,,0.0,-999,-999,,,20.0
2017-09-08 20:00:00,1006.0,1009.2,,21.3,19.2,22.3,88,1.6,112.5,,,-999,-999,,,20.0
2017-09-08 21:00:00,1006.8,1010.0,,19.3,19.0,21.9,98,1.0,112.5,,,-999,-999,,,12.1
2017-09-08 22:00:00,1007.3,1010.5,,18.7,18.5,21.4,99,0.6,0.0,,,-999,-999,,,9.86
2017-09-08 23:00:00,1007.3,1010.5,,18.9,18.9,21.8,100,1.4,112.5,,,-999,-999,,,11.1
2017-09-09 00:00:00,1007.5,1010.7,,18.8,18.8,21.7,100,1.1,67.5,,,-999,-999,,,5.14
