,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-25 01:00:00,1025.9,1029.8,,4.0,2.8,7.5,92,1.7,270.0,,,,,,,
1990-11-25 02:00:00,1025.4,1029.3,,2.7,1.8,7.0,94,0.9,270.0,,,,,,,
1990-11-25 03:00:00,1025.2,1029.1,,2.2,1.5,6.8,95,0.5,270.0,,,,,,,
1990-11-25 04:00:00,1025.2,1029.1,,1.5,0.8,6.5,95,1.2,270.0,,,,,,,
1990-11-25 05:00:00,1025.3,1029.2,,1.1,0.3,6.2,94,1.5,270.0,,,,,,,
1990-11-25 06:00:00,1025.7,1029.6,,0.8,0.0,6.1,94,1.9,270.0,,0.0,,,,,
1990-11-25 07:00:00,1025.9,1029.8,,0.9,0.3,6.2,96,1.8,292.5,0.1,0.05,,,,,
1990-11-25 08:00:00,1026.0,1029.8,,4.2,2.0,7.1,86,1.7,270.0,1.0,0.45,,,,,
1990-11-25 09:00:00,1026.0,1029.8,,6.9,3.6,7.9,79,1.8,315.0,1.0,0.96,,,,5.0,12.0
1990-11-25 10:00:00,1025.6,1029.4,,9.9,3.8,8.0,66,1.7,315.0,1.0,1.45,,,,,
1990-11-25 11:00:00,1024.7,1028.4,,12.1,4.6,8.5,60,1.1,247.5,1.0,1.72,,,,,
1990-11-25 12:00:00,1023.7,1027.4,,13.8,5.3,8.9,56,1.4,225.0,1.0,1.83,,,,,
1990-11-25 13:00:00,1023.2,1026.9,,14.6,5.7,9.2,55,1.0,225.0,1.0,1.62,,,,,
1990-11-25 14:00:00,1022.8,1026.5,,14.5,5.6,9.1,55,2.4,225.0,0.9,1.1,,,,,
1990-11-25 15:00:00,1022.7,1026.4,,14.9,5.1,8.8,52,2.0,225.0,0.9,0.81,,,,9.0,5.0
1990-11-25 16:00:00,1022.8,1026.5,,12.2,8.2,10.9,77,0.8,315.0,0.1,0.25,,,,,
1990-11-25 17:00:00,1023.0,1026.8,,9.9,7.1,10.1,83,1.4,315.0,,0.02,,,,,
1990-11-25 18:00:00,1023.3,1027.1,,8.6,6.5,9.7,87,0.4,315.0,,,,,,,
1990-11-25 19:00:00,1023.1,1026.9,,8.0,6.3,9.5,89,0.9,315.0,,,,,,,
1990-11-25 20:00:00,1023.1,1026.9,,7.7,6.3,9.5,91,0.8,315.0,,,,,,,
1990-11-25 21:00:00,1022.9,1026.7,,6.9,5.7,9.2,92,1.2,67.5,,,,,,,
1990-11-25 22:00:00,1022.7,1026.5,,7.1,6.0,9.4,93,1.1,292.5,,,,,,,
1990-11-25 23:00:00,1022.2,1026.0,,7.0,6.0,9.4,93,0.5,292.5,,,,,,,
1990-11-26 00:00:00,1021.8,1025.6,,6.7,5.6,9.1,93,0.9,112.5,,,,,,,
