,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-20 01:00:00,1008.5,1012.1,,23.2,21.5,25.6,90,1.8,45.0,,,,,,,
2010-09-20 02:00:00,1008.4,1012.0,,22.7,20.8,24.6,89,1.9,45.0,,,,,,,
2010-09-20 03:00:00,1008.4,1012.0,,22.3,20.6,24.2,90,1.5,45.0,,,,,,,
2010-09-20 04:00:00,1008.5,1012.1,,21.8,20.5,24.0,92,1.1,45.0,,,,,,,
2010-09-20 05:00:00,1008.8,1012.4,,21.6,20.4,24.0,93,1.8,45.0,,0.0,,,,,
2010-09-20 06:00:00,1009.1,1012.7,,21.9,20.9,24.7,94,0.9,90.0,0.0,0.03,,,,,
2010-09-20 07:00:00,1009.5,1013.1,,22.5,21.3,25.4,93,0.3,135.0,0.0,0.22,,,,,
2010-09-20 08:00:00,1009.9,1013.5,,23.4,21.5,25.6,89,0.9,135.0,0.0,0.6,,,,,
2010-09-20 09:00:00,1010.0,1013.6,,25.0,21.3,25.3,80,1.5,135.0,0.0,0.94,,,,10.0,8.0
2010-09-20 10:00:00,1009.8,1013.3,,25.6,21.1,25.0,76,1.0,0.0,0.0,0.8,,,,,
2010-09-20 11:00:00,1009.3,1012.9,,25.2,21.1,25.0,78,1.9,0.0,0.0,0.61,,,,,
2010-09-20 12:00:00,1009.3,1012.8,0.0,25.5,21.6,25.8,79,2.0,337.5,0.0,0.64,,,,,
2010-09-20 13:00:00,1008.5,1012.0,,26.1,21.1,25.0,74,2.3,45.0,0.0,1.18,,,,,
2010-09-20 14:00:00,1008.0,1011.5,,27.1,21.2,25.1,70,2.1,45.0,0.5,1.81,,,,,
2010-09-20 15:00:00,1008.0,1011.5,,26.3,20.4,24.0,70,3.3,112.5,0.4,1.3,,,,10.0,10.0
2010-09-20 16:00:00,1007.8,1011.3,,25.0,20.7,24.4,77,3.1,90.0,0.5,0.88,,,,,
2010-09-20 17:00:00,1008.5,1012.1,,24.2,20.3,23.9,79,3.1,67.5,0.2,0.33,,,,,
2010-09-20 18:00:00,1008.3,1011.9,,23.6,20.4,23.9,82,2.3,67.5,0.0,0.04,,,,,
2010-09-20 19:00:00,1008.7,1012.3,,23.0,20.2,23.6,84,2.2,67.5,,0.0,,,,,
2010-09-20 20:00:00,1009.2,1012.8,,22.7,20.2,23.7,86,2.7,67.5,,,,,,,
2010-09-20 21:00:00,1008.9,1012.5,,22.7,20.2,23.7,86,2.2,45.0,,,,,,,
2010-09-20 22:00:00,1008.7,1012.3,,22.7,20.2,23.7,86,1.8,67.5,,,,,,,
2010-09-20 23:00:00,1008.7,1012.3,,22.1,20.2,23.7,89,1.8,22.5,,,,,,,
2010-09-21 00:00:00,1008.7,1012.3,,21.2,19.7,22.9,91,1.6,22.5,,,,,,,
