,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-19 01:00:00,1003.4,1007.0,,14.1,13.7,15.7,97,0.9,45.0,,,,,,,
1997-05-19 02:00:00,1003.3,1006.9,,13.8,13.5,15.5,98,0.7,67.5,,,,,,,
1997-05-19 03:00:00,1003.4,1007.0,,13.7,13.4,15.4,98,1.3,112.5,,,,,,,
1997-05-19 04:00:00,1003.4,1007.0,,15.5,15.3,17.4,99,1.4,45.0,,,,,,,
1997-05-19 05:00:00,1003.4,1007.0,,15.9,15.8,17.9,99,1.0,45.0,,0.01,,,,,
1997-05-19 06:00:00,1003.3,1006.9,,16.5,16.3,18.5,99,1.1,22.5,,0.26,,,,,
1997-05-19 07:00:00,1003.6,1007.2,,17.0,16.3,18.5,96,2.4,315.0,,0.43,,,,,
1997-05-19 08:00:00,1003.0,1006.6,,17.4,15.6,17.7,89,2.5,337.5,,0.48,,,,,
1997-05-19 09:00:00,1002.8,1006.4,,18.8,15.7,17.8,82,1.1,337.5,,0.83,,,,10.0,8.0
1997-05-19 10:00:00,1002.6,1006.1,,20.0,16.3,18.5,79,2.5,135.0,,1.21,,,,,
1997-05-19 11:00:00,1002.2,1005.7,,20.2,16.1,18.3,77,2.6,90.0,0.1,1.68,,,,,
1997-05-19 12:00:00,1002.0,1005.5,,20.0,14.4,16.4,70,2.6,112.5,,1.27,,,,,
1997-05-19 13:00:00,1001.2,1004.7,,19.6,15.8,17.9,79,3.0,90.0,,0.41,,,,,
1997-05-19 14:00:00,1002.0,1005.5,0.0,19.5,15.5,17.6,78,2.9,135.0,,0.35,,,,,
1997-05-19 15:00:00,1002.5,1006.1,0.0,17.0,10.2,12.4,64,3.5,90.0,,0.13,,,,10.0,10.0
1997-05-19 16:00:00,1001.5,1005.1,1.0,16.9,13.4,15.4,80,1.7,112.5,,0.26,,,,,
1997-05-19 17:00:00,1000.4,1004.0,0.0,17.1,12.8,14.8,76,2.1,90.0,,0.22,,,,,
1997-05-19 18:00:00,1000.3,1003.9,0.0,16.2,13.7,15.7,85,1.1,22.5,,0.3,,,,,
1997-05-19 19:00:00,999.7,1003.3,0.5,14.8,13.7,15.7,93,1.9,45.0,,0.03,,,,,
1997-05-19 20:00:00,999.0,1002.6,0.0,14.7,13.2,15.2,91,1.9,0.0,,0.0,,,,,
1997-05-19 21:00:00,999.1,1002.7,0.0,13.9,13.1,15.1,95,1.7,337.5,,,,,,,
1997-05-19 22:00:00,998.7,1002.3,0.5,14.4,13.2,15.2,92,2.4,315.0,,,,,,,
1997-05-19 23:00:00,999.0,1002.6,0.0,14.5,13.1,15.1,91,1.6,337.5,,,,,,,
1997-05-20 00:00:00,998.3,1001.9,0.5,14.2,12.9,14.9,92,2.9,315.0,,,,,,,
