,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-05 01:00:00,1011.7,1015.6,,3.0,0.1,6.1,81,1.0,292.5,,,,,,,
2010-12-05 02:00:00,1012.0,1015.9,,2.8,0.9,6.5,87,1.0,247.5,,,,,,,
2010-12-05 03:00:00,1012.1,1016.0,,3.5,0.4,6.3,80,1.8,247.5,,,,,,,
2010-12-05 04:00:00,1012.2,1016.1,,2.2,0.1,6.2,86,1.8,315.0,,,,,,,
2010-12-05 05:00:00,1012.3,1016.2,,1.9,0.3,6.2,89,2.1,292.5,,,,,,,
2010-12-05 06:00:00,1012.8,1016.7,,0.4,-0.7,5.8,92,1.3,292.5,,,,,,,
2010-12-05 07:00:00,1013.7,1017.6,,0.5,0.0,6.1,96,1.2,315.0,0.2,0.02,,,,,
2010-12-05 08:00:00,1014.4,1018.3,,4.7,2.4,7.3,85,0.7,337.5,1.0,0.41,,,,,
2010-12-05 09:00:00,1014.7,1018.5,,8.5,1.6,6.9,62,1.1,337.5,1.0,1.0,,,,0.0,15.0
2010-12-05 10:00:00,1014.3,1018.1,,12.3,1.6,6.9,48,1.2,315.0,1.0,1.5,,,,,
2010-12-05 11:00:00,1013.8,1017.5,,13.7,1.4,6.7,43,2.3,292.5,1.0,1.8,,,,,
2010-12-05 12:00:00,1013.0,1016.7,,15.3,1.8,7.0,40,1.9,315.0,1.0,1.91,,,,,
2010-12-05 13:00:00,1012.4,1016.1,,15.5,2.3,7.2,41,1.9,270.0,1.0,1.78,,,,,
2010-12-05 14:00:00,1012.0,1015.7,,15.4,3.2,7.7,44,1.5,247.5,1.0,1.45,,,,,
2010-12-05 15:00:00,1011.6,1015.3,,15.1,3.9,8.1,47,1.8,225.0,1.0,0.93,,,,0.0,20.0
2010-12-05 16:00:00,1011.7,1015.4,,12.7,5.6,9.1,62,1.6,180.0,1.0,0.36,,,,,
2010-12-05 17:00:00,1012.3,1016.1,,9.5,5.3,8.9,75,1.1,157.5,0.1,0.01,,,,,
2010-12-05 18:00:00,1012.6,1016.4,,8.3,5.2,8.9,81,0.7,45.0,,,,,,,
2010-12-05 19:00:00,1012.8,1016.6,,8.0,5.5,9.0,84,1.5,22.5,,,,,,,
2010-12-05 20:00:00,1012.9,1016.7,,7.1,5.4,9.0,89,0.9,45.0,,,,,,,
2010-12-05 21:00:00,1013.1,1016.9,,6.7,5.8,9.2,94,1.4,45.0,,,,,,,
2010-12-05 22:00:00,1013.0,1016.8,,6.0,5.1,8.8,94,1.8,45.0,,,,,,,
2010-12-05 23:00:00,1012.9,1016.7,,5.5,4.8,8.6,95,1.7,22.5,,,,,,,
2010-12-06 00:00:00,1012.6,1016.5,,4.9,4.5,8.4,97,0.6,315.0,,,,,,,
