,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-01 01:00:00,1020.5,1024.3,,4.0,3.7,8.0,98,0.8,292.5,,,,,,,
1999-04-01 02:00:00,1021.0,1024.8,,3.9,3.8,8.0,99,1.4,270.0,,,,,,,
1999-04-01 03:00:00,1021.3,1025.1,,3.9,3.8,8.0,99,1.1,270.0,,,,,,,
1999-04-01 04:00:00,1020.9,1024.7,,3.6,3.5,7.9,99,0.2,,,,,,,,
1999-04-01 05:00:00,1021.3,1025.1,,3.2,3.1,7.6,99,1.2,135.0,,0.0,,,,,
1999-04-01 06:00:00,1022.7,1026.6,,3.2,3.1,7.6,99,1.3,247.5,,0.02,,,,,
1999-04-01 07:00:00,1022.8,1026.6,,3.9,3.8,8.0,99,0.7,337.5,,0.3,,,,,
1999-04-01 08:00:00,1023.0,1026.8,,5.7,5.6,9.1,99,0.6,67.5,,0.67,,,,,
1999-04-01 09:00:00,1021.7,1025.5,,7.6,7.5,10.4,99,0.7,180.0,0.3,1.36,,,,7.0,2.5
1999-04-01 10:00:00,1021.6,1025.3,,10.9,7.4,10.3,79,1.3,225.0,0.9,2.3,,,,,
1999-04-01 11:00:00,1020.9,1024.6,,13.8,7.6,10.4,66,1.6,225.0,0.5,2.32,,,,,
1999-04-01 12:00:00,1019.7,1023.3,,16.7,10.3,12.5,66,3.7,180.0,0.7,2.49,,,,,
1999-04-01 13:00:00,1018.1,1021.7,,17.3,9.0,11.5,58,5.0,202.5,0.9,2.63,,,,,
1999-04-01 14:00:00,1017.3,1020.9,,18.2,7.6,10.4,50,6.1,202.5,1.0,2.39,,,,,
1999-04-01 15:00:00,1017.0,1020.6,,17.8,8.9,11.4,56,6.1,202.5,0.9,2.0,,,,10.0,18.0
1999-04-01 16:00:00,1016.4,1020.0,,16.7,9.4,11.8,62,7.1,202.5,0.9,1.42,,,,,
1999-04-01 17:00:00,1015.4,1019.0,,15.5,9.0,11.5,65,5.1,180.0,0.1,0.56,,,,,
1999-04-01 18:00:00,1015.1,1018.8,,14.9,9.1,11.6,68,5.0,202.5,,0.11,,,,,
1999-04-01 19:00:00,1015.3,1019.0,,14.1,10.1,12.4,77,3.4,180.0,,0.0,,,,,
1999-04-01 20:00:00,1015.2,1018.9,,13.7,10.3,12.5,80,3.3,202.5,,,,,,,
1999-04-01 21:00:00,1015.5,1019.2,,13.4,10.2,12.4,81,3.2,202.5,,,,,,,
1999-04-01 22:00:00,1014.9,1018.6,,13.2,10.2,12.4,82,3.2,202.5,,,,,,,
1999-04-01 23:00:00,1014.2,1017.9,,13.1,9.9,12.2,81,3.9,202.5,,,,,,,
1999-04-02 00:00:00,1013.4,1017.1,,11.3,9.6,12.0,89,1.6,202.5,,,,,,,
