,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-11 01:00:00,1017.5,1020.9,0.5,8.6,8.2,10.8,97,1.5,292.5,,,,,,,
2015-04-11 02:00:00,1016.4,1019.8,0.5,8.7,8.3,10.9,97,1.2,292.5,,,,,,,
2015-04-11 03:00:00,1015.8,1019.2,0.5,9.0,8.6,11.1,97,2.4,337.5,,,,,,,
2015-04-11 04:00:00,1015.2,1018.6,0.0,9.3,9.0,11.5,98,2.4,337.5,,,,,,,
2015-04-11 05:00:00,1015.4,1018.8,0.5,9.4,9.1,11.6,98,2.7,337.5,,0.0,,,,,
2015-04-11 06:00:00,1016.0,1019.4,1.0,9.4,9.1,11.6,98,2.5,315.0,0.0,0.01,,,,,
2015-04-11 07:00:00,1016.2,1019.6,1.0,9.7,9.4,11.8,98,2.8,337.5,0.0,0.13,,,,,
2015-04-11 08:00:00,1016.4,1019.7,0.5,10.2,9.9,12.2,98,1.7,315.0,0.0,0.26,,,,,
2015-04-11 09:00:00,1016.8,1020.1,0.5,10.9,10.5,12.6,97,1.3,22.5,0.0,0.4,,,,10.0,10.0
2015-04-11 10:00:00,1017.3,1020.6,0.5,11.5,10.7,12.9,95,1.2,337.5,0.0,0.37,,,,,
2015-04-11 11:00:00,1017.1,1020.4,1.0,12.1,11.0,13.1,93,1.0,315.0,0.0,0.83,,,,,
2015-04-11 12:00:00,1016.9,1020.2,1.0,12.5,11.2,13.3,92,1.1,22.5,0.0,0.68,,,,,
2015-04-11 13:00:00,1016.4,1019.7,0.0,14.3,11.3,13.4,82,2.9,67.5,0.3,1.86,,,,,
2015-04-11 14:00:00,1016.8,1020.1,,14.3,10.5,12.7,78,1.7,90.0,0.0,1.2,,,,,
2015-04-11 15:00:00,1016.8,1020.1,,14.3,10.7,12.9,79,2.6,112.5,0.3,1.6,,,,,
2015-04-11 16:00:00,1017.9,1021.2,0.0,13.0,9.8,12.1,81,2.4,90.0,0.0,0.62,,,,,
2015-04-11 17:00:00,1018.6,1021.9,,12.6,9.1,11.5,79,2.5,90.0,0.0,0.3,,,,,
2015-04-11 18:00:00,1019.6,1022.9,,11.9,8.6,11.1,80,1.5,90.0,0.0,0.05,,,,,
2015-04-11 19:00:00,1020.6,1023.9,,11.2,7.7,10.5,79,3.1,67.5,0.0,0.0,,,,,
2015-04-11 20:00:00,1021.5,1024.9,,10.7,7.6,10.4,81,2.8,90.0,,,,,,,
2015-04-11 21:00:00,1022.6,1026.0,,9.7,7.5,10.3,86,1.6,90.0,,,,,,,
2015-04-11 22:00:00,1023.3,1026.7,,7.7,7.0,10.0,95,1.3,90.0,,,,,,,
2015-04-11 23:00:00,1023.8,1027.2,,8.5,7.4,10.3,93,1.3,90.0,,,,,,,
2015-04-12 00:00:00,1023.6,1027.0,,7.5,6.8,9.8,95,1.3,90.0,,,,,,,
