,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-05 01:00:00,1023.7,1027.2,1.0,2.4,1.4,6.8,93,1.7,315.0,,,,,,,
2012-03-05 02:00:00,1022.9,1026.4,1.0,1.9,0.9,6.5,93,2.1,315.0,,,,,,,
2012-03-05 03:00:00,1022.0,1025.5,1.5,2.0,1.0,6.6,93,1.7,315.0,,,,,,,
2012-03-05 04:00:00,1021.5,1025.0,1.5,1.9,1.0,6.6,94,2.1,315.0,,,,,,,
2012-03-05 05:00:00,1021.0,1024.5,1.5,2.3,1.4,6.8,94,1.1,315.0,,,,,,,
2012-03-05 06:00:00,1020.2,1023.7,1.5,2.1,1.2,6.7,94,1.6,315.0,,0.0,,,,,
2012-03-05 07:00:00,1019.8,1023.3,1.5,2.2,1.5,6.8,95,1.8,315.0,0.0,0.01,,,,,
2012-03-05 08:00:00,1018.9,1022.3,1.0,3.1,2.4,7.3,95,1.6,337.5,0.0,0.09,,,,,
2012-03-05 09:00:00,1018.0,1021.4,1.5,4.3,3.6,7.9,95,1.1,337.5,0.0,0.15,,,,10.0,3.0
2012-03-05 10:00:00,1017.4,1020.8,2.5,5.6,4.9,8.6,95,2.2,22.5,0.0,0.14,,,,,
2012-03-05 11:00:00,1015.7,1019.1,3.0,6.0,5.1,8.8,94,2.9,22.5,0.0,0.19,,,,,
2012-03-05 12:00:00,1013.2,1016.6,2.5,6.7,5.8,9.2,94,3.2,45.0,0.0,0.34,,,,,
2012-03-05 13:00:00,1010.4,1013.8,2.5,7.8,7.1,10.1,95,3.5,45.0,0.0,0.4,,,,,
2012-03-05 14:00:00,1007.8,1011.1,4.0,9.1,8.3,11.0,95,3.4,45.0,0.0,0.31,,,,,
2012-03-05 15:00:00,1005.5,1008.8,4.0,10.0,9.2,11.7,95,3.3,45.0,0.0,0.26,,,,10.0,3.0
2012-03-05 16:00:00,1003.8,1007.1,1.0,10.5,9.7,12.1,95,2.4,22.5,0.0,0.15,,,,,
2012-03-05 17:00:00,1002.8,1006.1,0.5,8.0,7.4,10.3,96,3.1,292.5,0.0,0.06,,,,,
2012-03-05 18:00:00,1003.0,1006.3,,8.1,7.5,10.4,96,3.6,315.0,0.0,0.02,,,,,
2012-03-05 19:00:00,1003.1,1006.4,,7.9,7.2,10.1,95,2.9,292.5,,0.0,,,,,
2012-03-05 20:00:00,1003.5,1006.8,,7.8,7.2,10.2,96,3.1,292.5,,,,,,,
2012-03-05 21:00:00,1003.7,1007.0,,7.5,6.8,9.8,95,2.7,270.0,,,,,,,
2012-03-05 22:00:00,1003.9,1007.2,,6.8,5.9,9.3,94,2.5,270.0,,,,,,,
2012-03-05 23:00:00,1003.3,1006.6,,6.6,5.4,9.0,92,2.4,292.5,,,,,,,
2012-03-06 00:00:00,1003.0,1006.3,,6.6,5.6,9.1,93,2.6,292.5,,,,,,,
