,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-20 01:00:00,1009.0,1012.2,,20.4,17.4,19.9,83,2.4,202.5,,,,,,,20.0
2020-11-20 02:00:00,1008.4,1011.6,,21.2,17.6,20.1,80,5.0,202.5,,,,,,,20.0
2020-11-20 03:00:00,1008.0,1011.2,,21.2,17.4,19.9,79,4.5,202.5,,,,,,,20.0
2020-11-20 04:00:00,1007.6,1010.8,,21.1,17.3,19.8,79,3.8,202.5,,,,,,,20.0
2020-11-20 05:00:00,1007.2,1010.4,,21.1,17.3,19.8,79,4.4,202.5,,,,,,,20.0
2020-11-20 06:00:00,1007.5,1010.7,,21.4,17.0,19.4,76,4.5,180.0,,0.0,,,,,20.0
2020-11-20 07:00:00,1006.6,1009.8,,21.7,18.1,20.8,80,6.2,180.0,0.0,0.01,,,,,20.0
2020-11-20 08:00:00,1007.0,1010.2,0.0,20.8,18.0,20.6,84,4.7,180.0,0.0,0.08,,,,,20.0
2020-11-20 09:00:00,1005.6,1008.8,,21.7,17.5,20.0,77,5.1,202.5,0.0,0.25,,,,,20.0
2020-11-20 10:00:00,1005.2,1008.4,0.0,22.3,17.5,19.9,74,5.7,202.5,0.0,0.19,,,,,19.9
2020-11-20 11:00:00,1004.2,1007.4,0.0,22.7,17.8,20.4,74,6.4,202.5,0.0,0.52,,,,,20.0
2020-11-20 12:00:00,1002.3,1005.4,0.0,22.8,16.8,19.2,69,7.7,202.5,0.0,0.28,,,,,20.0
2020-11-20 13:00:00,1001.3,1004.4,0.0,23.0,17.0,19.4,69,5.9,202.5,0.0,0.36,,,,,20.0
2020-11-20 14:00:00,1001.1,1004.2,0.0,23.1,17.1,19.5,69,6.5,202.5,0.0,0.45,,,,,20.0
2020-11-20 15:00:00,1001.4,1004.5,,22.9,16.7,19.0,68,6.0,202.5,0.0,0.36,,,,,20.0
2020-11-20 16:00:00,1000.5,1003.6,,22.8,16.4,18.6,67,5.8,180.0,0.5,0.35,,,,,20.0
2020-11-20 17:00:00,1001.1,1004.2,,22.4,17.3,19.8,73,4.9,202.5,0.1,0.03,,,,,20.0
2020-11-20 18:00:00,1001.9,1005.0,,22.3,17.2,19.7,73,2.9,247.5,,,,,,,20.0
2020-11-20 19:00:00,1002.3,1005.5,,21.5,17.5,20.0,78,2.1,292.5,,,,,,,20.0
2020-11-20 20:00:00,1002.0,1005.2,,19.7,17.3,19.7,86,1.3,315.0,,,,,,,20.0
2020-11-20 21:00:00,1002.3,1005.5,,19.6,17.4,19.8,87,1.8,135.0,,,,,,,20.0
2020-11-20 22:00:00,1002.6,1005.8,,20.0,16.8,19.2,82,2.1,45.0,,,,,,,20.0
2020-11-20 23:00:00,1002.6,1005.8,,19.4,14.5,16.4,73,3.1,45.0,,,,,,,20.0
2020-11-21 00:00:00,1003.0,1006.2,,18.7,14.0,16.0,74,2.0,45.0,,,,,,,20.0
