,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-27 01:00:00,1013.3,1017.1,,6.2,2.1,7.1,75,1.9,45.0,,,,,,,
1998-02-27 02:00:00,1013.1,1016.9,,5.5,2.0,7.1,78,1.9,22.5,,,,,,,
1998-02-27 03:00:00,1013.2,1017.0,,4.0,1.7,6.9,85,1.6,337.5,,,,,,,
1998-02-27 04:00:00,1013.3,1017.1,,5.0,3.5,7.9,90,1.6,337.5,,,,,,,
1998-02-27 05:00:00,1013.3,1017.1,,5.1,4.1,8.2,93,1.3,337.5,,,,,,,
1998-02-27 06:00:00,1013.1,1016.9,,3.4,3.4,7.8,100,1.3,45.0,,0.0,,,,,
1998-02-27 07:00:00,1013.7,1017.5,,2.6,2.6,7.4,100,0.4,315.0,0.2,0.08,,,,,
1998-02-27 08:00:00,1014.1,1017.9,,6.5,2.8,7.5,77,0.5,202.5,0.7,0.51,,,,,
1998-02-27 09:00:00,1013.8,1017.6,,7.9,2.4,7.3,68,2.0,0.0,0.1,0.8,,,,10.0,12.0
1998-02-27 10:00:00,1013.5,1017.2,,9.7,3.7,8.0,66,2.2,337.5,1.0,1.97,,,,,
1998-02-27 11:00:00,1013.0,1016.7,,11.0,3.8,8.0,61,1.6,0.0,0.9,2.16,,,,,
1998-02-27 12:00:00,1012.2,1015.9,,11.8,3.6,7.9,57,1.4,292.5,0.8,2.14,,,,,
1998-02-27 13:00:00,1011.2,1014.9,,12.9,4.3,8.3,56,1.4,315.0,0.8,2.37,,,,,
1998-02-27 14:00:00,1010.6,1014.3,,12.4,3.9,8.1,56,0.9,315.0,0.2,0.99,,,,,
1998-02-27 15:00:00,1010.5,1014.2,,13.4,3.5,7.9,51,2.3,90.0,0.9,1.69,,,,4.0,12.0
1998-02-27 16:00:00,1010.3,1014.0,,13.3,2.5,7.3,48,1.9,90.0,0.9,0.99,,,,,
1998-02-27 17:00:00,1010.8,1014.5,,11.6,5.3,8.9,65,3.0,90.0,1.0,0.46,,,,,
1998-02-27 18:00:00,1011.5,1015.2,,10.2,5.8,9.2,74,2.1,112.5,,0.03,,,,,
1998-02-27 19:00:00,1012.0,1015.7,,9.0,5.7,9.2,80,2.6,90.0,,0.0,,,,,
1998-02-27 20:00:00,1012.1,1015.8,,8.1,5.6,9.1,84,2.5,67.5,,,,,,,
1998-02-27 21:00:00,1012.5,1016.3,,7.4,5.4,9.0,87,2.4,45.0,,,,,,,
1998-02-27 22:00:00,1012.3,1016.1,,7.4,5.4,9.0,87,3.3,67.5,,,,,,,
1998-02-27 23:00:00,1012.3,1016.1,,7.2,4.9,8.7,85,2.5,67.5,,,,,,,
1998-02-28 00:00:00,1011.9,1015.7,,6.8,4.8,8.6,87,2.2,67.5,,,,,,,
