,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-29 01:00:00,1020.4,1024.3,,-0.4,-2.9,4.9,83,2.0,292.5,,,,,,,
2002-11-29 02:00:00,1020.8,1024.7,,0.5,-2.2,5.2,82,2.3,315.0,,,,,,,
2002-11-29 03:00:00,1021.0,1024.9,,-0.2,-2.4,5.1,85,1.9,315.0,,,,,,,
2002-11-29 04:00:00,1021.1,1025.0,,-0.6,-2.6,5.1,86,1.9,315.0,,,,,,,
2002-11-29 05:00:00,1021.3,1025.2,,-1.5,-3.4,4.8,87,0.9,270.0,,,,,,,
2002-11-29 06:00:00,1022.0,1025.9,,-1.8,-3.1,4.9,91,1.7,315.0,,0.0,,,,,
2002-11-29 07:00:00,1022.6,1026.5,,-0.8,-2.2,5.2,90,1.8,337.5,0.1,0.03,,,,,
2002-11-29 08:00:00,1023.2,1027.1,,2.8,-0.3,6.0,80,1.7,337.5,0.8,0.38,,,,,
2002-11-29 09:00:00,1023.4,1027.2,,7.4,-1.8,5.4,52,2.0,315.0,1.0,1.04,,,,0.0,30.0
2002-11-29 10:00:00,1023.3,1027.1,,9.1,-2.2,5.2,45,2.3,315.0,1.0,1.53,,,,,
2002-11-29 11:00:00,1022.2,1025.9,,10.4,-3.6,4.7,37,1.8,270.0,1.0,1.8,,,,,
2002-11-29 12:00:00,1021.0,1024.7,,11.3,-1.4,5.5,41,1.4,225.0,1.0,1.88,,,,,
2002-11-29 13:00:00,1020.1,1023.8,,11.9,-1.9,5.3,38,1.6,225.0,1.0,1.77,,,,,
2002-11-29 14:00:00,1019.6,1023.3,,12.6,-1.6,5.4,37,1.7,225.0,1.0,1.43,,,,,
2002-11-29 15:00:00,1019.8,1023.5,,11.9,-1.2,5.6,40,2.0,180.0,0.9,0.77,,,,4.0,20.0
2002-11-29 16:00:00,1020.0,1023.7,,10.7,-0.4,5.9,46,1.4,180.0,0.9,0.33,,,,,
2002-11-29 17:00:00,1020.2,1024.0,,6.8,0.7,6.4,65,2.1,157.5,,0.02,,,,,
2002-11-29 18:00:00,1020.3,1024.1,,4.8,0.9,6.5,76,1.8,135.0,,,,,,,
2002-11-29 19:00:00,1020.6,1024.4,,3.7,0.6,6.4,80,1.0,45.0,,,,,,,
2002-11-29 20:00:00,1020.6,1024.4,,3.3,1.2,6.7,86,0.9,90.0,,,,,,,
2002-11-29 21:00:00,1020.3,1024.2,,2.3,0.7,6.4,89,1.1,112.5,,,,,,,
2002-11-29 22:00:00,1019.9,1023.8,,1.8,0.5,6.3,91,0.1,,,,,,,,
2002-11-29 23:00:00,1019.1,1023.0,,1.5,0.5,6.3,93,1.7,180.0,,,,,,,
2002-11-30 00:00:00,1018.7,1022.6,,1.9,1.0,6.6,94,1.3,0.0,,,,,,,
