,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-03 01:00:00,1004.6,1008.2,,18.4,16.2,18.4,87,2.4,45.0,,,,,,,
1993-08-03 02:00:00,1004.2,1007.8,,18.3,16.1,18.3,87,2.3,45.0,,,,,,,
1993-08-03 03:00:00,1003.9,1007.5,,18.2,16.1,18.3,88,2.8,45.0,,,,,,,
1993-08-03 04:00:00,1003.9,1007.5,0.0,18.2,16.3,18.5,89,2.0,45.0,,,,,,,
1993-08-03 05:00:00,1004.2,1007.8,0.5,17.4,16.8,19.1,96,2.3,45.0,,0.0,,,,,
1993-08-03 06:00:00,1004.3,1007.9,0.5,17.4,16.9,19.2,97,2.4,45.0,,0.04,,,,,
1993-08-03 07:00:00,1004.5,1008.1,1.5,17.4,17.0,19.4,98,2.2,45.0,,0.12,,,,,
1993-08-03 08:00:00,1004.6,1008.2,0.5,17.4,16.9,19.2,97,3.6,45.0,,0.27,,,,,
1993-08-03 09:00:00,1004.2,1007.8,0.5,17.6,16.9,19.2,96,3.3,45.0,,0.36,,,,10.0,8.0
1993-08-03 10:00:00,1003.9,1007.5,0.5,18.0,17.4,19.9,96,2.1,45.0,,0.55,,,,,
1993-08-03 11:00:00,1003.6,1007.2,0.0,18.2,17.2,19.6,94,2.9,45.0,,0.72,,,,,
1993-08-03 12:00:00,1003.4,1007.0,0.5,18.4,17.6,20.1,95,3.3,45.0,,0.59,,,,,
1993-08-03 13:00:00,1003.1,1006.7,0.0,18.8,17.4,19.9,92,3.1,45.0,,0.88,,,,,
1993-08-03 14:00:00,1002.8,1006.4,0.0,18.7,16.9,19.2,89,2.9,67.5,,0.53,,,,,
1993-08-03 15:00:00,1002.8,1006.4,0.0,18.4,17.2,19.6,93,2.2,45.0,,0.31,,,,10.0,5.0
1993-08-03 16:00:00,1002.6,1006.2,0.5,18.2,17.6,20.1,96,2.3,45.0,,0.38,,,,,
1993-08-03 17:00:00,1002.5,1006.1,0.0,18.1,17.3,19.7,95,2.4,45.0,,0.25,,,,,
1993-08-03 18:00:00,1002.7,1006.3,0.0,17.9,17.0,19.4,94,2.2,67.5,,0.09,,,,,
1993-08-03 19:00:00,1003.1,1006.7,0.5,17.7,17.1,19.5,96,2.1,45.0,,0.02,,,,,
1993-08-03 20:00:00,1003.5,1007.1,0.0,17.5,17.2,19.6,98,2.2,45.0,,0.0,,,,,
1993-08-03 21:00:00,1004.1,1007.7,0.5,17.4,17.1,19.5,98,2.1,45.0,,,,,,,
1993-08-03 22:00:00,1004.0,1007.6,0.0,17.4,17.1,19.5,98,1.9,45.0,,,,,,,
1993-08-03 23:00:00,1003.8,1007.4,0.0,17.3,17.0,19.4,98,2.5,45.0,,,,,,,
1993-08-04 00:00:00,1003.8,1007.4,0.0,17.2,16.9,19.2,98,2.1,45.0,,,,,,,
