,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-02 01:00:00,1023.9,1027.7,,9.3,2.6,7.4,63,2.5,45.0,,,,,,,
2004-05-02 02:00:00,1024.2,1028.0,,9.4,0.6,6.4,54,3.4,45.0,,,,,,,
2004-05-02 03:00:00,1024.5,1028.3,,9.4,0.3,6.2,53,3.2,45.0,,,,,,,
2004-05-02 04:00:00,1024.9,1028.7,,9.4,1.1,6.6,56,2.0,45.0,,,,,,,
2004-05-02 05:00:00,1025.6,1029.4,,9.2,2.1,7.1,61,2.9,45.0,,0.0,,,,,
2004-05-02 06:00:00,1026.5,1030.3,,9.3,2.8,7.5,64,2.5,45.0,,0.05,,,,,
2004-05-02 07:00:00,1027.1,1030.9,,9.6,4.0,8.1,68,3.0,45.0,,0.22,,,,,
2004-05-02 08:00:00,1027.5,1031.3,,10.3,4.7,8.5,68,3.5,45.0,,0.67,,,,,
2004-05-02 09:00:00,1027.7,1031.5,,10.9,5.0,8.7,67,3.4,45.0,,0.97,,,,10.0,20.0
2004-05-02 10:00:00,1027.4,1031.1,,12.2,4.7,8.5,60,3.6,67.5,,1.79,,,,,
2004-05-02 11:00:00,1027.0,1030.7,,12.6,4.3,8.3,57,3.4,90.0,0.2,2.53,,,,,
2004-05-02 12:00:00,1026.3,1030.0,,13.7,4.6,8.5,54,3.8,90.0,0.6,2.76,,,,,
2004-05-02 13:00:00,1025.6,1029.3,,13.4,4.6,8.5,55,4.6,112.5,0.9,3.23,,,,,
2004-05-02 14:00:00,1025.0,1028.7,,13.2,4.9,8.7,57,4.7,112.5,1.0,3.06,,,,,
2004-05-02 15:00:00,1024.3,1028.0,,13.4,5.6,9.1,59,4.6,90.0,0.9,2.46,,,,8.0,30.0
2004-05-02 16:00:00,1024.1,1027.8,,11.8,5.0,8.7,63,4.4,112.5,0.5,1.54,,,,,
2004-05-02 17:00:00,1023.9,1027.6,,11.2,5.1,8.8,66,4.0,112.5,0.1,0.72,,,,,
2004-05-02 18:00:00,1023.5,1027.2,,10.5,5.3,8.9,70,3.0,90.0,0.6,0.45,,,,,
2004-05-02 19:00:00,1023.3,1027.1,,10.0,5.6,9.1,74,2.5,90.0,,0.02,,,,,
2004-05-02 20:00:00,1023.4,1027.2,,9.9,5.7,9.2,75,2.7,90.0,,,,,,,
2004-05-02 21:00:00,1023.3,1027.1,,10.0,5.8,9.2,75,2.4,67.5,,,,,,,
2004-05-02 22:00:00,1023.1,1026.9,,9.5,5.5,9.0,76,3.0,67.5,,,,,,,
2004-05-02 23:00:00,1022.9,1026.7,,9.6,5.2,8.8,74,2.6,45.0,,,,,,,
2004-05-03 00:00:00,1022.4,1026.2,0.0,9.2,5.0,8.7,75,2.9,22.5,,,,,,,
