,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-03 01:00:00,1003.2,1006.7,0.0,26.1,25.4,32.4,96,0.2,,,,,,,,
1991-08-03 02:00:00,1002.7,1006.2,0.0,25.8,25.1,31.9,96,0.2,,,,,,,,
1991-08-03 03:00:00,1002.9,1006.4,,26.0,25.1,31.9,95,1.6,45.0,,,,,,,
1991-08-03 04:00:00,1002.6,1006.1,,25.8,24.4,30.6,92,1.8,67.5,,,,,,,
1991-08-03 05:00:00,1002.4,1005.9,,25.5,24.2,30.2,93,0.8,67.5,,0.01,,,,,
1991-08-03 06:00:00,1002.2,1005.7,,25.9,24.6,30.9,93,1.6,90.0,,0.16,,,,,
1991-08-03 07:00:00,1001.9,1005.4,,26.2,25.1,31.9,94,2.1,112.5,,0.45,,,,,
1991-08-03 08:00:00,1002.0,1005.4,,26.8,25.2,32.1,91,1.3,67.5,,0.66,,,,,
1991-08-03 09:00:00,1001.4,1004.8,,27.6,25.1,31.9,86,1.8,90.0,,0.82,,,,10.0,3.5
1991-08-03 10:00:00,1000.6,1004.0,,28.9,25.3,32.2,81,0.9,90.0,0.4,1.81,,,,,
1991-08-03 11:00:00,1000.1,1003.5,,30.2,25.5,32.6,76,1.7,135.0,0.4,2.06,,,,,
1991-08-03 12:00:00,999.3,1002.7,,32.5,24.6,30.9,63,2.2,202.5,0.6,2.56,,,,,
1991-08-03 13:00:00,998.5,1001.9,,32.5,24.1,30.0,61,1.9,180.0,0.9,2.89,,,,,
1991-08-03 14:00:00,997.9,1001.3,,33.3,25.5,32.6,64,2.6,225.0,0.7,2.44,,,,,
1991-08-03 15:00:00,997.1,1000.5,,33.2,25.1,31.9,63,3.4,180.0,0.9,2.02,,,,6.0,8.0
1991-08-03 16:00:00,996.8,1000.2,,33.2,24.3,30.4,60,3.4,180.0,1.0,1.8,,,,,
1991-08-03 17:00:00,996.5,999.9,,32.0,24.1,30.0,63,3.0,180.0,1.0,1.11,,,,,
1991-08-03 18:00:00,996.3,999.7,,30.6,24.4,30.6,70,3.4,180.0,0.6,0.49,,,,,
1991-08-03 19:00:00,996.9,1000.3,,29.1,24.0,29.8,74,2.1,202.5,,0.06,,,,,
1991-08-03 20:00:00,997.2,1000.6,,26.4,24.4,30.6,89,1.0,157.5,,0.0,,,,,
1991-08-03 21:00:00,997.5,1000.9,,27.1,24.2,30.2,84,2.0,67.5,,,,,,,
1991-08-03 22:00:00,997.4,1000.8,,26.6,23.9,29.7,85,3.8,45.0,,,,,,,
1991-08-03 23:00:00,997.1,1000.5,,25.9,23.5,28.9,87,4.0,67.5,,,,,,,
1991-08-04 00:00:00,997.0,1000.4,,25.5,23.1,28.3,87,3.5,45.0,,,,,,,
