,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-11 01:00:00,1003.3,1007.1,,-0.1,-5.7,4.0,66,3.1,292.5,,,,,,,
1999-01-11 02:00:00,1003.6,1007.4,,-1.3,-5.7,4.0,72,2.7,270.0,,,,,,,
1999-01-11 03:00:00,1003.7,1007.5,,-1.1,-5.9,3.9,70,2.6,270.0,,,,,,,
1999-01-11 04:00:00,1003.5,1007.3,,-1.4,-6.5,3.8,68,2.5,270.0,,,,,,,
1999-01-11 05:00:00,1004.1,1007.9,,-1.0,-6.0,3.9,69,2.9,270.0,,,,,,,
1999-01-11 06:00:00,1004.8,1008.7,,-1.7,-6.1,3.9,72,2.5,270.0,,,,,,,
1999-01-11 07:00:00,1005.6,1009.4,,-0.7,-5.9,3.9,68,2.9,270.0,0.1,0.0,,,,,
1999-01-11 08:00:00,1006.2,1010.0,,2.4,-4.8,4.3,59,2.7,270.0,1.0,0.3,,,,,
1999-01-11 09:00:00,1006.7,1010.5,,4.6,-4.6,4.3,51,3.8,270.0,1.0,0.9,,,,1.0,50.0
1999-01-11 10:00:00,1006.7,1010.4,,6.3,-6.6,3.7,39,6.1,270.0,1.0,1.45,,,,,
1999-01-11 11:00:00,1006.1,1009.8,,7.5,-8.1,3.3,32,7.6,292.5,1.0,1.84,,,,,
1999-01-11 12:00:00,1005.5,1009.2,,8.1,-10.2,2.8,26,7.2,292.5,1.0,2.01,,,,,
1999-01-11 13:00:00,1005.2,1008.9,,8.3,-11.1,2.6,24,8.9,292.5,1.0,1.97,,,,,
1999-01-11 14:00:00,1005.6,1009.3,,8.1,-9.8,2.9,27,8.2,292.5,1.0,1.68,,,,,
1999-01-11 15:00:00,1006.2,1009.9,,7.5,-9.8,2.9,28,5.4,292.5,1.0,1.25,,,,0.0,30.0
1999-01-11 16:00:00,1006.7,1010.4,,6.3,-10.4,2.8,29,10.9,292.5,1.0,0.65,,,,,
1999-01-11 17:00:00,1007.3,1011.1,,5.4,-9.9,2.9,32,8.0,292.5,0.6,0.1,,,,,
1999-01-11 18:00:00,1008.7,1012.5,,4.5,-8.9,3.1,37,4.2,292.5,,0.0,,,,,
1999-01-11 19:00:00,1009.4,1013.2,,4.0,-8.4,3.3,40,5.4,292.5,,,,,,,
1999-01-11 20:00:00,1009.6,1013.4,,3.6,-7.5,3.5,44,5.1,270.0,,,,,,,
1999-01-11 21:00:00,1009.7,1013.5,,3.0,-7.5,3.5,46,3.9,292.5,,,,,,,
1999-01-11 22:00:00,1010.1,1013.9,,1.2,-8.3,3.3,49,1.7,270.0,,,,,,,
1999-01-11 23:00:00,1010.6,1014.5,,-1.2,-7.5,3.5,62,0.9,180.0,,,,,,,
1999-01-12 00:00:00,1010.4,1014.3,,-0.2,-7.0,3.6,60,2.5,270.0,,,,,,,
