,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-22 01:00:00,1006.9,1010.6,,14.4,13.8,15.8,96,1.0,337.5,,,,,,,
2005-10-22 02:00:00,1005.5,1009.2,,13.9,13.4,15.4,97,0.8,135.0,,,,,,,
2005-10-22 03:00:00,1004.7,1008.4,0.0,14.4,13.8,15.8,96,1.0,22.5,,,,,,,
2005-10-22 04:00:00,1004.8,1008.5,,13.9,13.3,15.3,96,1.5,292.5,,,,,,,
2005-10-22 05:00:00,1004.2,1007.9,,13.6,13.1,15.1,97,1.1,0.0,,,,,,,
2005-10-22 06:00:00,1004.0,1007.7,0.0,13.7,13.2,15.2,97,0.2,,,0.0,,,,,
2005-10-22 07:00:00,1003.6,1007.3,0.0,14.5,14.0,16.0,97,1.2,225.0,,0.07,,,,,
2005-10-22 08:00:00,1003.0,1006.7,0.0,15.3,14.7,16.7,96,1.0,202.5,,0.16,,,,,
2005-10-22 09:00:00,1003.1,1006.8,0.0,15.6,15.0,17.0,96,0.7,247.5,,0.16,,,,10.0,10.0
2005-10-22 10:00:00,1002.8,1006.5,1.0,15.8,15.2,17.3,96,1.4,315.0,,0.35,,,,,
2005-10-22 11:00:00,1002.1,1005.8,0.5,16.0,15.4,17.5,96,0.8,315.0,,0.32,,,,,
2005-10-22 12:00:00,1000.9,1004.6,0.5,15.7,15.1,17.2,96,1.3,292.5,,0.17,,,,,
2005-10-22 13:00:00,999.8,1003.4,0.0,15.9,15.3,17.4,96,0.4,22.5,,0.28,,,,,
2005-10-22 14:00:00,999.6,1003.2,0.0,16.4,15.6,17.7,95,1.1,292.5,,0.35,,,,,
2005-10-22 15:00:00,999.6,1003.2,0.0,16.2,15.6,17.7,96,0.8,337.5,,0.17,,,,10.0,5.0
2005-10-22 16:00:00,999.3,1002.9,0.0,16.0,15.5,17.6,97,0.8,22.5,,0.04,,,,,
2005-10-22 17:00:00,999.0,1002.7,,15.3,15.0,17.0,98,0.5,180.0,,0.02,,,,,
2005-10-22 18:00:00,999.1,1002.8,,14.6,14.3,16.3,98,0.5,315.0,,0.0,,,,,
2005-10-22 19:00:00,999.0,1002.7,,15.0,14.8,16.8,99,1.5,22.5,,,,,,,
2005-10-22 20:00:00,998.9,1002.6,,15.1,14.9,16.9,99,1.2,45.0,,,,,,,
2005-10-22 21:00:00,998.6,1002.3,,15.3,15.1,17.2,99,1.2,67.5,,,,,,,
2005-10-22 22:00:00,998.3,1002.0,,14.9,14.7,16.7,99,1.6,22.5,,,,,,,
2005-10-22 23:00:00,997.6,1001.2,,15.1,14.9,16.9,99,1.8,45.0,,,,,,,
2005-10-23 00:00:00,997.0,1000.7,,14.3,14.0,16.0,98,1.3,112.5,,,,,,,
