,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-07 01:00:00,1015.7,1019.3,,22.8,21.1,25.0,90,1.4,157.5,,,,,,,
2010-08-07 02:00:00,1015.4,1019.0,,22.5,21.1,25.1,92,1.3,135.0,,,,,,,
2010-08-07 03:00:00,1015.2,1018.8,,22.8,21.4,25.5,92,1.9,112.5,,,,,,,
2010-08-07 04:00:00,1015.0,1018.6,,22.0,20.6,24.3,92,1.4,112.5,,,,,,,
2010-08-07 05:00:00,1015.3,1018.9,,21.6,20.6,24.3,94,1.4,90.0,0.0,0.0,,,,,
2010-08-07 06:00:00,1015.6,1019.2,,23.7,22.0,26.4,90,1.8,157.5,0.7,0.24,,,,,
2010-08-07 07:00:00,1015.5,1019.1,,26.6,22.7,27.5,79,2.1,202.5,1.0,0.89,,,,,
2010-08-07 08:00:00,1015.4,1018.9,,28.1,21.6,25.9,68,2.9,202.5,1.0,1.61,,,,,
2010-08-07 09:00:00,1015.0,1018.5,,29.6,21.8,26.1,63,1.4,247.5,1.0,2.27,,,,8.0,20.0
2010-08-07 10:00:00,1014.9,1018.4,,30.1,21.8,26.0,61,2.6,202.5,0.8,2.52,,,,,
2010-08-07 11:00:00,1014.4,1017.9,,32.0,21.5,25.7,54,2.2,202.5,0.8,2.69,,,,,
2010-08-07 12:00:00,1013.9,1017.4,,32.6,19.1,22.1,45,4.2,180.0,1.0,3.24,,,,,
2010-08-07 13:00:00,1013.5,1017.0,,33.0,17.6,20.1,40,4.6,180.0,1.0,3.27,,,,,
2010-08-07 14:00:00,1012.9,1016.4,,33.3,16.2,18.4,36,4.5,202.5,1.0,2.91,,,,,
2010-08-07 15:00:00,1012.4,1015.9,,32.2,19.1,22.1,46,4.6,202.5,1.0,2.28,,,,9.0,30.0
2010-08-07 16:00:00,1012.2,1015.7,,31.7,15.2,17.3,37,4.8,225.0,1.0,1.95,,,,,
2010-08-07 17:00:00,1011.9,1015.4,,31.3,18.7,21.5,47,3.8,202.5,0.9,1.19,,,,,
2010-08-07 18:00:00,1012.3,1015.8,,30.1,20.7,24.3,57,3.6,202.5,1.0,0.61,,,,,
2010-08-07 19:00:00,1012.6,1016.1,,28.9,22.2,26.7,67,3.0,202.5,0.2,0.09,,,,,
2010-08-07 20:00:00,1013.2,1016.7,,28.1,23.0,28.1,74,2.5,202.5,,0.0,,,,,
2010-08-07 21:00:00,1013.5,1017.0,,27.3,22.5,27.2,75,1.7,180.0,,,,,,,
2010-08-07 22:00:00,1013.2,1016.8,,25.2,22.3,26.9,84,0.9,180.0,,,,,,,
2010-08-07 23:00:00,1013.1,1016.7,,26.0,23.1,28.2,84,2.0,157.5,,,,,,,
2010-08-08 00:00:00,1012.9,1016.5,,25.8,23.3,28.6,86,1.9,180.0,,,,,,,
