,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-22 01:00:00,1008.3,1011.6,,8.1,7.0,10.0,93,0.8,67.5,,,,,,,12.1
2020-03-22 02:00:00,1007.6,1011.0,,6.8,6.2,9.5,96,1.6,90.0,,,,,,,9.92
2020-03-22 03:00:00,1007.0,1010.4,,6.7,6.4,9.6,98,1.0,90.0,,,,,,,5.74
2020-03-22 04:00:00,1007.1,1010.5,,7.1,6.8,9.9,98,1.5,67.5,,,,,,,5.7
2020-03-22 05:00:00,1006.4,1009.7,,8.7,6.3,9.6,85,1.9,67.5,,,,,,,18.4
2020-03-22 06:00:00,1006.0,1009.3,,8.7,6.2,9.4,84,1.4,90.0,0.0,0.01,,,,,19.7
2020-03-22 07:00:00,1005.8,1009.1,,9.3,6.6,9.7,83,0.8,67.5,0.0,0.2,,,,,19.2
2020-03-22 08:00:00,1005.6,1008.9,,10.5,7.0,10.0,79,1.5,292.5,0.0,0.54,,,,,19.4
2020-03-22 09:00:00,1004.9,1008.2,,11.2,6.4,9.6,72,1.2,247.5,0.7,1.42,,,,,16.0
2020-03-22 10:00:00,1003.1,1006.3,,16.2,6.1,9.4,51,4.8,202.5,1.0,2.28,,,,,19.6
2020-03-22 11:00:00,1001.7,1004.9,,21.5,7.0,10.0,39,4.0,225.0,1.0,2.71,,,,,20.0
2020-03-22 12:00:00,1000.9,1004.0,,22.7,7.7,10.5,38,6.2,202.5,1.0,2.87,,,,,20.0
2020-03-22 13:00:00,1000.7,1003.8,,23.0,8.3,11.0,39,4.7,202.5,1.0,2.76,,,,,20.0
2020-03-22 14:00:00,999.4,1002.5,,23.0,7.9,10.7,38,5.6,202.5,1.0,2.49,,,,,20.0
2020-03-22 15:00:00,999.4,1002.5,,22.0,8.2,10.8,41,5.4,180.0,1.0,1.95,,,,,20.0
2020-03-22 16:00:00,1000.0,1003.2,,21.3,7.9,10.6,42,3.5,202.5,0.7,1.04,,,,,20.0
2020-03-22 17:00:00,1000.5,1003.7,,21.1,8.1,10.8,43,2.3,225.0,0.1,0.4,,,,,20.0
2020-03-22 18:00:00,1001.3,1004.5,,19.7,7.5,10.3,45,1.5,247.5,0.2,0.13,,,,,20.0
2020-03-22 19:00:00,1001.9,1005.1,,17.4,7.7,10.5,53,0.4,247.5,,0.0,,,,,20.0
2020-03-22 20:00:00,1003.3,1006.5,,15.7,8.7,11.2,63,3.1,67.5,,,,,,,20.0
2020-03-22 21:00:00,1004.0,1007.3,,14.1,9.3,11.7,73,2.9,90.0,,,,,,,20.0
2020-03-22 22:00:00,1004.4,1007.7,,13.3,9.2,11.6,76,2.4,67.5,,,,,,,20.0
2020-03-22 23:00:00,1004.5,1007.8,,12.7,7.6,10.4,71,2.7,67.5,,,,,,,20.0
2020-03-23 00:00:00,1004.8,1008.1,,11.6,6.5,9.7,71,2.2,67.5,,,,,,,20.0
