,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-27 01:00:00,993.7,997.4,,6.0,-5.8,4.0,42,8.1,292.5,,,,,,,
1990-12-27 02:00:00,994.3,998.0,,5.4,-8.0,3.4,37,8.1,292.5,,,,,,,
1990-12-27 03:00:00,995.2,998.9,,4.1,-7.9,3.4,41,6.8,270.0,,,,,,,
1990-12-27 04:00:00,995.4,999.2,,2.6,-7.8,3.4,46,3.7,270.0,,,,,,,
1990-12-27 05:00:00,995.5,999.3,,1.0,-8.1,3.3,51,2.3,247.5,,,,,,,
1990-12-27 06:00:00,995.9,999.7,,0.2,-7.7,3.4,55,2.6,225.0,,,,,,,
1990-12-27 07:00:00,996.1,999.9,,-2.2,-7.8,3.4,65,0.9,225.0,,0.0,,,,,
1990-12-27 08:00:00,996.7,1000.5,,1.8,-6.8,3.7,53,3.1,270.0,1.0,0.28,,,,,
1990-12-27 09:00:00,997.7,1001.4,,4.5,-6.6,3.7,44,4.0,270.0,1.0,0.8,,,,2.0,30.0
1990-12-27 10:00:00,998.4,1002.1,,6.8,-5.2,4.2,42,4.3,270.0,1.0,1.27,,,,,
1990-12-27 11:00:00,999.2,1002.9,,8.0,-2.7,5.0,47,8.9,270.0,1.0,1.62,,,,,
1990-12-27 12:00:00,999.8,1003.5,,8.6,-2.9,4.9,44,9.5,292.5,1.0,1.83,,,,,
1990-12-27 13:00:00,1000.9,1004.6,0.0,8.1,-2.3,5.2,48,8.1,292.5,1.0,1.68,,,,,
1990-12-27 14:00:00,1002.1,1005.8,0.0,7.8,-2.1,5.2,50,7.3,292.5,0.9,1.35,,,,,
1990-12-27 15:00:00,1003.5,1007.2,0.0,6.7,-2.0,5.3,54,8.0,292.5,0.9,0.92,,,,6.0,20.0
1990-12-27 16:00:00,1004.5,1008.2,,5.5,-1.6,5.4,60,2.9,270.0,0.9,0.37,,,,,
1990-12-27 17:00:00,1006.3,1010.1,,5.3,-3.4,4.8,53,5.5,292.5,0.2,0.04,,,,,
1990-12-27 18:00:00,1007.6,1011.4,,4.5,-2.7,5.0,60,7.3,292.5,,0.0,,,,,
1990-12-27 19:00:00,1008.8,1012.6,,3.7,-2.7,5.0,63,5.4,292.5,,,,,,,
1990-12-27 20:00:00,1009.5,1013.3,,3.5,-3.3,4.8,61,5.1,292.5,,,,,,,
1990-12-27 21:00:00,1010.6,1014.4,,2.9,-3.8,4.6,61,4.9,270.0,,,,,,,
1990-12-27 22:00:00,1010.9,1014.7,,2.7,-4.1,4.5,61,5.5,292.5,,,,,,,
1990-12-27 23:00:00,1011.2,1015.0,,2.7,-4.5,4.4,59,5.6,270.0,,,,,,,
1990-12-28 00:00:00,1011.3,1015.1,,2.3,-4.6,4.3,60,4.2,270.0,,,,,,,
