,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-28 01:00:00,1004.9,1008.6,0.5,10.0,9.4,11.8,96,1.2,22.5,,,,,,,
2006-04-28 02:00:00,1004.4,1008.2,0.0,8.5,7.9,10.7,96,1.1,112.5,,,,,,,
2006-04-28 03:00:00,1005.1,1008.9,,8.5,8.0,10.7,97,1.8,315.0,,,,,,,
2006-04-28 04:00:00,1005.5,1009.3,,6.5,6.1,9.4,97,0.9,202.5,,,,,,,
2006-04-28 05:00:00,1006.4,1010.2,,6.8,6.5,9.7,98,1.1,247.5,,0.0,,,,,
2006-04-28 06:00:00,1007.0,1010.8,,8.1,7.8,10.6,98,0.5,157.5,,0.14,,,,,
2006-04-28 07:00:00,1007.9,1011.7,,8.6,8.3,10.9,98,0.7,337.5,,0.5,,,,,
2006-04-28 08:00:00,1008.0,1011.8,,10.0,9.7,12.0,98,0.9,202.5,0.3,1.23,,,,,
2006-04-28 09:00:00,1008.2,1011.9,,12.3,8.8,11.3,79,1.0,247.5,0.9,2.3,,,,8.0,10.0
2006-04-28 10:00:00,1008.6,1012.3,,15.3,7.8,10.6,61,1.2,112.5,0.9,2.81,,,,,
2006-04-28 11:00:00,1008.4,1012.1,,16.2,5.8,9.2,50,1.5,292.5,1.0,3.47,,,,,
2006-04-28 12:00:00,1008.0,1011.7,,17.4,5.7,9.2,46,2.2,315.0,1.0,3.32,,,,,
2006-04-28 13:00:00,1007.8,1011.4,,19.1,5.2,8.8,40,2.0,225.0,1.0,3.3,,,,,
2006-04-28 14:00:00,1007.4,1011.0,,20.0,3.3,7.7,33,1.8,292.5,1.0,2.94,,,,,
2006-04-28 15:00:00,1006.7,1010.3,,19.6,0.6,6.4,28,1.0,157.5,1.0,2.25,,,,10.0,30.0
2006-04-28 16:00:00,1006.4,1010.0,,19.8,0.3,6.2,27,1.7,180.0,1.0,1.83,,,,,
2006-04-28 17:00:00,1007.1,1010.7,,18.0,8.0,10.7,52,5.2,180.0,1.0,1.09,,,,,
2006-04-28 18:00:00,1007.6,1011.3,,15.5,8.3,10.9,62,4.9,157.5,0.8,0.34,,,,,
2006-04-28 19:00:00,1008.2,1011.9,,14.3,8.3,10.9,67,3.9,157.5,,0.01,,,,,
2006-04-28 20:00:00,1009.4,1013.1,,13.2,8.5,11.1,73,2.3,135.0,,,,,,,
2006-04-28 21:00:00,1009.9,1013.6,,12.7,7.8,10.6,72,2.3,135.0,,,,,,,
2006-04-28 22:00:00,1009.4,1013.1,,11.8,8.3,10.9,79,1.9,135.0,,,,,,,
2006-04-28 23:00:00,1009.5,1013.3,,9.6,7.9,10.7,89,1.9,135.0,,,,,,,
2006-04-29 00:00:00,1009.4,1013.2,,10.0,8.1,10.8,88,1.9,135.0,,,,,,,
