,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-09 01:00:00,1012.9,1016.7,,7.7,-0.8,5.8,55,1.8,45.0,,,,,,,
2005-04-09 02:00:00,1013.1,1016.9,,7.9,-2.7,5.0,47,1.9,135.0,,,,,,,
2005-04-09 03:00:00,1013.0,1016.8,,8.3,-2.6,5.1,46,2.2,112.5,,,,,,,
2005-04-09 04:00:00,1013.7,1017.5,,5.5,-1.9,5.3,59,1.4,180.0,,,,,,,
2005-04-09 05:00:00,1014.0,1017.9,,5.2,-1.1,5.6,64,1.8,157.5,,0.0,,,,,
2005-04-09 06:00:00,1015.5,1019.3,,6.1,0.6,6.4,68,0.4,292.5,,0.05,,,,,
2005-04-09 07:00:00,1015.8,1019.6,,9.1,-0.8,5.8,50,2.3,135.0,0.6,0.56,,,,,
2005-04-09 08:00:00,1016.3,1020.1,,10.6,-0.5,5.9,46,1.9,157.5,1.0,1.31,,,,,
2005-04-09 09:00:00,1016.4,1020.1,,13.0,0.1,6.2,41,2.0,157.5,0.9,1.95,,,,0.0,20.0
2005-04-09 10:00:00,1016.4,1020.1,,15.0,0.4,6.3,37,2.2,157.5,1.0,2.61,,,,,
2005-04-09 11:00:00,1015.7,1019.4,,16.5,-1.1,5.6,30,2.2,247.5,1.0,2.97,,,,,
2005-04-09 12:00:00,1015.0,1018.7,,17.8,0.9,6.5,32,3.2,180.0,1.0,3.18,,,,,
2005-04-09 13:00:00,1014.4,1018.1,,18.9,1.0,6.6,30,2.9,202.5,1.0,3.03,,,,,
2005-04-09 14:00:00,1013.9,1017.6,,17.4,5.0,8.7,44,3.5,112.5,1.0,2.76,,,,,
2005-04-09 15:00:00,1014.0,1017.7,,16.3,5.9,9.3,50,4.5,90.0,1.0,2.3,,,,0.0,20.0
2005-04-09 16:00:00,1014.1,1017.8,,16.7,7.4,10.3,54,4.8,90.0,1.0,1.62,,,,,
2005-04-09 17:00:00,1014.4,1018.1,,16.5,8.0,10.7,57,3.4,135.0,1.0,0.85,,,,,
2005-04-09 18:00:00,1014.9,1018.6,,14.8,8.1,10.8,64,3.5,135.0,0.4,0.22,,,,,
2005-04-09 19:00:00,1015.4,1019.2,,12.2,6.5,9.7,68,2.8,67.5,,0.0,,,,,
2005-04-09 20:00:00,1016.4,1020.2,,10.8,6.0,9.4,72,3.4,67.5,,,,,,,
2005-04-09 21:00:00,1017.1,1020.9,,10.1,5.5,9.0,73,3.1,67.5,,,,,,,
2005-04-09 22:00:00,1017.1,1020.9,,10.0,5.6,9.1,74,3.5,45.0,,,,,,,
2005-04-09 23:00:00,1016.6,1020.4,,10.1,5.9,9.3,75,2.4,67.5,,,,,,,
2005-04-10 00:00:00,1016.5,1020.3,0.0,10.2,5.6,9.1,73,2.3,67.5,,,,,,,
