,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-15 01:00:00,1005.7,1009.3,,14.1,6.5,9.7,60,4.1,202.5,,,,,,,
2002-03-15 02:00:00,1004.8,1008.4,,14.4,7.0,10.0,61,3.4,202.5,,,,,,,
2002-03-15 03:00:00,1003.8,1007.4,,14.4,7.7,10.5,64,5.0,202.5,,,,,,,
2002-03-15 04:00:00,1003.3,1006.9,0.0,14.2,8.2,10.9,67,4.7,180.0,,,,,,,
2002-03-15 05:00:00,1002.2,1005.8,0.0,13.1,10.3,12.5,83,3.2,180.0,,,,,,,
2002-03-15 06:00:00,1000.7,1004.3,0.0,13.3,11.5,13.6,89,4.6,180.0,,0.0,,,,,
2002-03-15 07:00:00,999.9,1003.5,0.0,14.8,12.5,14.5,86,5.0,202.5,,0.05,,,,,
2002-03-15 08:00:00,998.9,1002.5,0.0,14.5,12.5,14.5,88,5.0,202.5,,0.05,,,,,
2002-03-15 09:00:00,997.0,1000.6,2.5,13.9,12.9,14.9,94,5.6,180.0,,0.11,,,,10.0,2.8
2002-03-15 10:00:00,994.5,998.1,0.0,14.0,13.1,15.1,94,0.9,157.5,,0.41,,,,,
2002-03-15 11:00:00,992.2,995.8,,14.2,13.4,15.4,95,1.8,0.0,,0.2,,,,,
2002-03-15 12:00:00,991.3,994.9,,15.5,14.2,16.2,92,2.3,270.0,,0.45,,,,,
2002-03-15 13:00:00,989.7,993.2,,18.3,15.6,17.7,84,2.4,292.5,0.1,1.14,,,,,
2002-03-15 14:00:00,988.9,992.4,,18.6,13.5,15.5,72,2.6,315.0,0.9,2.17,,,,,
2002-03-15 15:00:00,988.9,992.4,,19.7,13.2,15.2,66,2.3,292.5,0.7,1.52,,,,10.0,4.0
2002-03-15 16:00:00,989.8,993.3,,19.4,13.6,15.6,69,2.4,292.5,,0.38,,,,,
2002-03-15 17:00:00,989.8,993.3,,20.2,13.2,15.2,64,2.4,225.0,0.5,0.39,,,,,
2002-03-15 18:00:00,991.6,995.1,,18.6,11.9,13.9,65,5.0,337.5,0.1,0.06,,,,,
2002-03-15 19:00:00,993.0,996.5,,16.9,9.8,12.1,63,3.8,315.0,,0.0,,,,,
2002-03-15 20:00:00,994.6,998.2,,15.8,3.6,7.9,44,3.7,315.0,,,,,,,
2002-03-15 21:00:00,995.9,999.5,,14.8,3.0,7.6,45,3.3,315.0,,,,,,,
2002-03-15 22:00:00,997.3,1000.9,,14.7,2.3,7.2,43,4.0,315.0,,,,,,,
2002-03-15 23:00:00,999.1,1002.7,,13.3,1.6,6.9,45,3.3,315.0,,,,,,,
2002-03-16 00:00:00,999.9,1003.5,,12.1,2.0,7.1,50,2.7,292.5,,,,,,,
