,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-15 01:00:00,997.9,1001.5,,16.4,14.3,16.3,87,0.4,292.5,,,,,,,
1994-06-15 02:00:00,998.7,1002.3,,15.7,14.1,16.1,90,1.5,45.0,,,,,,,
1994-06-15 03:00:00,999.3,1002.8,,18.6,15.4,17.5,82,2.5,45.0,,,,,,,
1994-06-15 04:00:00,1000.4,1004.0,,18.0,14.5,16.5,80,2.7,67.5,,0.0,,,,,
1994-06-15 05:00:00,1001.2,1004.8,,16.8,14.3,16.3,85,1.2,67.5,,0.07,,,,,
1994-06-15 06:00:00,1001.9,1005.4,,20.1,14.7,16.7,71,1.6,90.0,0.9,0.53,,,,,
1994-06-15 07:00:00,1002.7,1006.2,,21.5,14.0,16.0,62,2.4,45.0,1.0,1.21,,,,,
1994-06-15 08:00:00,1003.1,1006.6,,23.0,13.8,15.8,56,0.9,45.0,1.0,1.91,,,,,
1994-06-15 09:00:00,1003.4,1006.9,,23.7,14.2,16.2,55,1.2,112.5,1.0,2.59,,,,1.0,25.0
1994-06-15 10:00:00,1003.4,1006.9,,25.3,15.6,17.7,55,1.1,135.0,1.0,3.08,,,,,
1994-06-15 11:00:00,1003.4,1006.9,,25.4,15.1,17.2,53,2.1,180.0,0.9,3.1,,,,,
1994-06-15 12:00:00,1003.3,1006.7,,27.2,16.6,18.9,52,1.8,247.5,0.8,3.02,,,,,
1994-06-15 13:00:00,1003.0,1006.4,,27.2,16.2,18.4,51,2.1,157.5,1.0,3.25,,,,,
1994-06-15 14:00:00,1003.2,1006.6,,27.9,16.5,18.8,50,2.8,202.5,1.0,3.1,,,,,
1994-06-15 15:00:00,1003.4,1006.8,,27.5,18.3,21.0,57,4.2,180.0,1.0,2.67,,,,1.0,30.0
1994-06-15 16:00:00,1003.6,1007.1,,27.1,17.2,19.6,55,4.4,180.0,1.0,2.05,,,,,
1994-06-15 17:00:00,1003.8,1007.3,,26.3,16.5,18.8,55,4.0,180.0,1.0,1.35,,,,,
1994-06-15 18:00:00,1004.7,1008.2,,25.1,15.4,17.5,55,3.4,180.0,1.0,0.61,,,,,
1994-06-15 19:00:00,1005.4,1008.9,,23.9,16.0,18.2,61,2.8,202.5,0.4,0.14,,,,,
1994-06-15 20:00:00,1006.0,1009.5,,22.7,15.7,17.8,65,3.2,202.5,,0.0,,,,,
1994-06-15 21:00:00,1006.7,1010.2,,21.5,16.8,19.1,75,1.7,202.5,,,,,,,
1994-06-15 22:00:00,1007.1,1010.7,,18.8,16.8,19.1,88,1.5,180.0,,,,,,,
1994-06-15 23:00:00,1007.1,1010.7,,17.9,16.8,19.1,93,1.1,135.0,,,,,,,
1994-06-16 00:00:00,1007.1,1010.7,,18.4,17.0,19.4,92,1.8,112.5,,,,,,,
