,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-21 01:00:00,1008.7,1012.5,,2.5,-5.8,4.0,54,5.5,292.5,,,,,,,
2000-01-21 02:00:00,1009.8,1013.6,,1.7,-5.4,4.1,59,3.8,315.0,,,,,,,
2000-01-21 03:00:00,1010.9,1014.7,,1.1,-6.5,3.8,57,2.9,292.5,,,,,,,
2000-01-21 04:00:00,1011.5,1015.3,,0.8,-7.2,3.6,55,3.2,315.0,,,,,,,
2000-01-21 05:00:00,1012.3,1016.1,,1.3,-8.8,3.2,47,5.2,292.5,,,,,,,
2000-01-21 06:00:00,1013.9,1017.7,,1.5,-10.9,2.7,39,5.3,292.5,,,,,,,
2000-01-21 07:00:00,1015.5,1019.4,,1.0,-11.4,2.6,39,5.2,292.5,0.1,0.0,,,,,
2000-01-21 08:00:00,1016.4,1020.2,,1.6,-9.6,3.0,43,4.0,270.0,1.0,0.33,,,,,
2000-01-21 09:00:00,1017.2,1021.0,,2.7,-10.9,2.7,36,5.7,270.0,1.0,0.97,,,,0.0,50.0
2000-01-21 10:00:00,1017.5,1021.3,,3.5,-12.4,2.4,30,7.3,270.0,1.0,1.57,,,,,
2000-01-21 11:00:00,1017.2,1021.0,,4.6,-12.8,2.3,27,6.3,292.5,1.0,1.96,,,,,
2000-01-21 12:00:00,1016.4,1020.2,,5.5,-13.5,2.2,24,6.5,292.5,1.0,2.17,,,,,
2000-01-21 13:00:00,1015.8,1019.6,,6.1,-13.5,2.2,23,6.0,292.5,1.0,2.12,,,,,
2000-01-21 14:00:00,1016.5,1020.3,,5.5,-15.1,1.9,21,6.6,292.5,1.0,1.87,,,,,
2000-01-21 15:00:00,1017.4,1021.2,,4.5,-14.8,1.9,23,6.3,292.5,1.0,1.37,,,,1.0,50.0
2000-01-21 16:00:00,1018.5,1022.3,,3.4,-15.3,1.9,24,6.8,315.0,1.0,0.76,,,,,
2000-01-21 17:00:00,1019.5,1023.4,,2.1,-14.5,2.0,28,5.5,292.5,0.7,0.16,,,,,
2000-01-21 18:00:00,1020.6,1024.5,,1.1,-13.4,2.2,33,4.8,292.5,,0.0,,,,,
2000-01-21 19:00:00,1021.3,1025.2,,0.6,-12.4,2.4,37,4.8,270.0,,,,,,,
2000-01-21 20:00:00,1022.2,1026.1,,0.3,-11.4,2.6,41,4.5,270.0,,,,,,,
2000-01-21 21:00:00,1022.6,1026.5,,-0.2,-11.3,2.6,43,4.8,270.0,,,,,,,
2000-01-21 22:00:00,1022.7,1026.6,,0.1,-11.6,2.5,41,4.3,292.5,,,,,,,
2000-01-21 23:00:00,1023.0,1026.9,,-0.3,-11.6,2.5,42,5.1,292.5,,,,,,,
2000-01-22 00:00:00,1023.2,1027.1,,-0.7,-10.6,2.7,47,3.6,292.5,,,,,,,
