,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-04 01:00:00,1019.2,1023.0,,7.8,7.5,10.4,98,1.4,315.0,,,,,,,
1993-11-04 02:00:00,1019.0,1022.8,,7.4,7.3,10.2,99,1.6,315.0,,,,,,,
1993-11-04 03:00:00,1018.6,1022.4,,6.7,6.6,9.7,99,0.7,315.0,,,,,,,
1993-11-04 04:00:00,1018.6,1022.4,,6.4,6.2,9.5,99,1.5,270.0,,,,,,,
1993-11-04 05:00:00,1018.5,1022.3,,6.4,6.2,9.5,99,1.4,292.5,,,,,,,
1993-11-04 06:00:00,1018.6,1022.4,,6.0,5.7,9.2,98,1.2,270.0,,0.0,,,,,
1993-11-04 07:00:00,1019.0,1022.8,,6.7,6.7,9.8,100,1.5,270.0,0.3,0.13,,,,,
1993-11-04 08:00:00,1019.4,1023.2,,8.2,7.5,10.4,95,0.5,315.0,0.6,0.45,,,,,
1993-11-04 09:00:00,1018.9,1022.6,,11.5,9.7,12.0,89,1.2,270.0,0.9,1.22,,,,0.0,4.0
1993-11-04 10:00:00,1018.3,1022.0,,15.1,10.3,12.5,73,0.4,225.0,1.0,1.69,,,,,
1993-11-04 11:00:00,1017.4,1021.0,,17.6,10.6,12.8,64,0.8,270.0,1.0,1.99,,,,,
1993-11-04 12:00:00,1016.1,1019.7,,18.5,11.0,13.1,62,0.9,247.5,1.0,2.0,,,,,
1993-11-04 13:00:00,1015.3,1018.9,,18.9,10.7,12.9,59,1.1,180.0,1.0,1.86,,,,,
1993-11-04 14:00:00,1015.0,1018.6,,19.3,10.4,12.6,56,2.0,157.5,1.0,1.58,,,,,
1993-11-04 15:00:00,1014.6,1018.2,,19.1,9.7,12.0,54,1.6,157.5,1.0,1.03,,,,0.0,6.0
1993-11-04 16:00:00,1014.4,1018.0,,16.4,12.1,14.1,76,1.8,202.5,1.0,0.43,,,,,
1993-11-04 17:00:00,1014.5,1018.2,,12.8,10.6,12.8,86,2.0,180.0,,0.06,,,,,
1993-11-04 18:00:00,1015.0,1018.7,,10.9,10.0,12.3,94,1.4,202.5,,0.0,,,,,
1993-11-04 19:00:00,1014.8,1018.5,,9.8,9.2,11.6,96,0.4,202.5,,,,,,,
1993-11-04 20:00:00,1014.4,1018.1,,9.2,8.8,11.3,97,0.6,45.0,,,,,,,
1993-11-04 21:00:00,1014.6,1018.3,,8.4,8.3,10.9,99,0.6,67.5,,,,,,,
1993-11-04 22:00:00,1014.3,1018.1,,7.6,7.2,10.2,97,0.0,,,,,,,,
1993-11-04 23:00:00,1014.1,1017.9,,7.2,6.8,9.9,97,1.0,270.0,,,,,,,
1993-11-05 00:00:00,1013.8,1017.6,,6.7,6.4,9.6,98,1.6,292.5,,,,,,,
