,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-23 01:00:00,1008.4,1011.5,,25.4,23.8,29.5,91,2.2,112.5,,,-999,-999,,,
2014-08-23 02:00:00,1007.7,1010.8,,25.4,23.6,29.2,90,2.0,90.0,,,-999,-999,,,
2014-08-23 03:00:00,1007.6,1010.7,,25.1,23.5,29.0,91,1.8,45.0,,,-999,-999,,,
2014-08-23 04:00:00,1007.5,1010.6,,24.5,23.5,28.9,94,1.9,22.5,,,-999,-999,,,
2014-08-23 05:00:00,1008.5,1011.7,,23.8,22.4,27.1,92,0.6,22.5,,0.0,-999,-999,,,
2014-08-23 06:00:00,1008.5,1011.6,0.0,24.5,23.5,28.9,94,1.1,90.0,0.0,0.05,-999,-999,,,
2014-08-23 07:00:00,1009.0,1012.1,,25.6,23.5,28.9,88,1.2,90.0,0.0,0.22,-999,-999,,,
2014-08-23 08:00:00,1009.1,1012.2,,27.5,22.5,27.2,74,1.9,202.5,0.4,1.04,-999,-999,,,
2014-08-23 09:00:00,1008.9,1012.0,,28.6,22.6,27.4,70,1.7,247.5,0.7,1.83,-999,-999,,10.0,15.0
2014-08-23 10:00:00,1008.6,1011.7,,29.3,22.8,27.7,68,2.5,247.5,0.8,2.18,-999,-999,,,
2014-08-23 11:00:00,1008.5,1011.6,,29.2,21.7,25.9,64,3.1,225.0,0.6,1.9,-999,-999,,,
2014-08-23 12:00:00,1008.6,1011.7,,29.3,22.8,27.7,68,2.4,180.0,0.0,1.07,-999,-999,,,
2014-08-23 13:00:00,1008.5,1011.6,0.0,28.6,22.4,27.0,69,4.3,202.5,0.0,0.72,-999,-999,,,
2014-08-23 14:00:00,1007.5,1010.6,0.0,27.3,22.5,27.2,75,3.1,202.5,0.0,0.82,-999,-999,,,
2014-08-23 15:00:00,1007.1,1010.2,0.0,27.0,21.1,25.0,70,3.0,202.5,0.0,0.64,-999,-999,,,
2014-08-23 16:00:00,1007.6,1010.7,0.0,26.4,21.6,25.8,75,3.2,157.5,0.0,0.8,-999,-999,,,
2014-08-23 17:00:00,1007.9,1011.0,,26.4,21.4,25.5,74,4.1,180.0,0.0,0.33,-999,-999,,,
2014-08-23 18:00:00,1007.4,1010.5,,25.7,21.4,25.4,77,3.1,180.0,0.0,0.16,-999,-999,,,
2014-08-23 19:00:00,1007.6,1010.7,,25.0,21.5,25.7,81,2.4,157.5,0.0,0.01,-999,-999,,,
2014-08-23 20:00:00,1008.1,1011.2,,24.4,21.5,25.7,84,2.4,135.0,,,-999,-999,,,
2014-08-23 21:00:00,1008.2,1011.3,,24.1,21.6,25.8,86,2.2,135.0,,,-999,-999,,,
2014-08-23 22:00:00,1008.0,1011.1,,23.9,21.8,26.1,88,2.4,135.0,,,-999,-999,,,
2014-08-23 23:00:00,1007.8,1010.9,,23.9,22.0,26.4,89,2.4,135.0,,,-999,-999,,,
2014-08-24 00:00:00,1007.8,1011.0,,23.3,22.3,26.9,94,1.6,112.5,,,-999,-999,,,
