,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-27 01:00:00,1004.8,1008.3,5.0,20.0,19.3,22.4,96,5.4,135.0,,,,,,,
1994-05-27 02:00:00,1003.7,1007.2,7.5,20.1,19.4,22.5,96,6.0,135.0,,,,,,,
1994-05-27 03:00:00,1002.7,1006.2,0.5,20.4,19.6,22.8,95,5.4,157.5,,,,,,,
1994-05-27 04:00:00,1001.8,1005.3,0.5,20.5,19.7,22.9,95,6.8,157.5,,0.0,,,,,
1994-05-27 05:00:00,1001.4,1004.9,1.0,20.6,19.9,23.2,96,6.8,157.5,,0.0,,,,,
1994-05-27 06:00:00,1001.0,1004.5,1.5,20.9,20.2,23.7,96,5.8,135.0,,0.06,,,,,
1994-05-27 07:00:00,1000.4,1003.9,4.5,21.4,20.9,24.7,97,4.0,135.0,,0.21,,,,,
1994-05-27 08:00:00,999.9,1003.4,1.0,21.9,21.4,25.5,97,3.7,157.5,,0.5,,,,,
1994-05-27 09:00:00,999.2,1002.7,0.0,22.2,21.6,25.8,96,3.5,135.0,,0.56,,,,10.0,4.0
1994-05-27 10:00:00,998.4,1001.9,0.5,22.9,22.3,26.9,96,3.2,157.5,,0.62,,,,,
1994-05-27 11:00:00,997.3,1000.8,0.5,22.8,22.2,26.8,96,3.2,157.5,,0.75,,,,,
1994-05-27 12:00:00,996.2,999.7,1.0,23.2,22.4,27.1,95,5.1,180.0,,0.53,,,,,
1994-05-27 13:00:00,995.1,998.6,,24.4,22.9,27.9,91,6.8,180.0,,0.68,,,,,
1994-05-27 14:00:00,994.7,998.1,,24.9,22.6,27.4,87,6.6,180.0,0.1,1.35,,,,,
1994-05-27 15:00:00,994.1,997.5,,26.1,22.4,27.1,80,5.5,180.0,0.7,2.36,,,,8.0,25.0
1994-05-27 16:00:00,994.4,997.8,,25.0,22.0,26.4,83,6.1,180.0,0.5,1.42,,,,,
1994-05-27 17:00:00,994.2,997.7,,24.4,21.6,25.8,84,5.3,180.0,0.1,0.7,,,,,
1994-05-27 18:00:00,994.7,998.2,,23.9,21.4,25.5,86,5.0,202.5,,0.27,,,,,
1994-05-27 19:00:00,995.5,999.0,,23.5,21.2,25.2,87,4.3,202.5,,0.04,,,,,
1994-05-27 20:00:00,997.1,1000.6,,22.7,19.4,22.5,82,3.0,247.5,,0.0,,,,,
1994-05-27 21:00:00,998.1,1001.6,,22.0,18.9,21.8,83,1.7,45.0,,,,,,,
1994-05-27 22:00:00,999.3,1002.8,,20.4,16.8,19.1,80,3.9,45.0,,,,,,,
1994-05-27 23:00:00,999.7,1003.2,0.0,19.5,16.6,18.9,83,3.4,67.5,,,,,,,
1994-05-28 00:00:00,999.9,1003.5,0.5,18.2,16.8,19.1,92,3.4,45.0,,,,,,,
