,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-14 01:00:00,1013.0,1016.5,,22.8,20.0,23.4,84,1.9,90.0,,,,,,,
2001-08-14 02:00:00,1012.8,1016.3,,22.5,20.0,23.4,86,1.7,90.0,,,,,,,
2001-08-14 03:00:00,1012.6,1016.1,,22.4,20.1,23.5,87,1.3,67.5,,,,,,,
2001-08-14 04:00:00,1012.6,1016.1,,22.6,20.3,23.8,87,1.0,90.0,,,,,,,
2001-08-14 05:00:00,1013.0,1016.5,,22.8,20.7,24.4,88,0.8,90.0,,0.0,,,,,
2001-08-14 06:00:00,1013.2,1016.7,,23.4,21.1,25.0,87,0.7,67.5,,0.03,,,,,
2001-08-14 07:00:00,1013.2,1016.7,,23.8,21.5,25.6,87,0.5,157.5,,0.15,,,,,
2001-08-14 08:00:00,1013.5,1017.0,0.0,24.9,21.8,26.1,83,1.3,112.5,,0.52,,,,,
2001-08-14 09:00:00,1013.6,1017.1,0.0,26.4,22.2,26.8,78,0.7,202.5,,1.1,,,,10.0,4.0
2001-08-14 10:00:00,1013.3,1016.8,,28.8,22.8,27.8,70,1.4,270.0,0.8,2.32,,,,,
2001-08-14 11:00:00,1012.9,1016.3,,30.0,21.9,26.3,62,0.9,225.0,0.4,2.03,,,,,
2001-08-14 12:00:00,1012.5,1015.9,,31.2,22.5,27.2,60,1.2,270.0,0.8,2.73,,,,,
2001-08-14 13:00:00,1012.1,1015.5,,32.6,22.7,27.6,56,1.7,157.5,0.5,2.13,,,,,
2001-08-14 14:00:00,1011.9,1015.3,,33.0,21.2,25.2,50,1.9,157.5,1.0,2.75,,,,,
2001-08-14 15:00:00,1011.5,1014.9,,32.5,22.0,26.4,54,2.0,112.5,0.9,2.13,,,,8.0,12.0
2001-08-14 16:00:00,1011.6,1015.0,,31.8,23.3,28.6,61,3.8,90.0,0.4,1.3,,,,,
2001-08-14 17:00:00,1012.4,1015.9,,28.2,22.4,27.1,71,3.5,67.5,0.4,0.98,,,,,
2001-08-14 18:00:00,1012.7,1016.2,,26.1,22.2,26.8,79,3.3,67.5,,0.3,,,,,
2001-08-14 19:00:00,1013.3,1016.8,,24.7,21.8,26.1,84,3.4,67.5,,0.02,,,,,
2001-08-14 20:00:00,1013.9,1017.4,,24.5,21.8,26.1,85,2.8,90.0,,0.0,,,,,
2001-08-14 21:00:00,1014.2,1017.7,,24.5,21.6,25.8,84,3.3,67.5,,,,,,,
2001-08-14 22:00:00,1014.3,1017.8,,23.9,21.4,25.5,86,2.6,67.5,,,,,,,
2001-08-14 23:00:00,1014.4,1017.9,,23.8,21.1,25.0,85,2.3,67.5,,,,,,,
2001-08-15 00:00:00,1014.2,1017.7,,23.5,20.8,24.6,85,2.7,67.5,,,,,,,
