,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-16 01:00:00,1020.3,1023.8,,2.8,0.9,6.5,87,1.2,112.5,,,,,,,
2014-11-16 02:00:00,1020.7,1024.2,,2.0,0.5,6.4,90,1.9,112.5,,,,,,,
2014-11-16 03:00:00,1020.3,1023.8,,1.2,-0.2,6.0,90,1.6,180.0,,,,,,,
2014-11-16 04:00:00,1020.3,1023.8,,1.0,-0.1,6.0,92,1.5,22.5,,,,,,,
2014-11-16 05:00:00,1020.9,1024.4,,0.8,0.0,6.1,94,1.4,337.5,,,,,,,
2014-11-16 06:00:00,1021.2,1024.7,,0.7,-0.1,6.0,94,0.9,270.0,,0.0,,,,,
2014-11-16 07:00:00,1021.5,1025.0,,1.8,0.8,6.5,93,1.4,247.5,0.1,0.06,,,,,
2014-11-16 08:00:00,1022.1,1025.5,,5.4,2.4,7.3,81,0.8,247.5,0.1,0.3,,,,,
2014-11-16 09:00:00,1022.4,1025.8,,7.8,1.4,6.8,64,1.6,315.0,0.7,0.85,,,,9.0,30.0
2014-11-16 10:00:00,1021.6,1025.0,,10.2,0.8,6.5,52,1.7,315.0,1.0,1.56,,,,,
2014-11-16 11:00:00,1020.9,1024.2,,12.6,1.3,6.7,46,1.4,292.5,1.0,1.96,,,,,
2014-11-16 12:00:00,1019.9,1023.2,,13.7,-0.7,5.8,37,1.7,292.5,1.0,1.85,,,,,
2014-11-16 13:00:00,1019.6,1022.9,,13.9,-0.2,6.0,38,1.8,247.5,1.0,1.94,,,,,
2014-11-16 14:00:00,1018.9,1022.2,,14.0,-1.6,5.4,34,1.1,315.0,1.0,1.57,,,,,
2014-11-16 15:00:00,1019.0,1022.3,,14.4,-0.1,6.1,37,1.3,135.0,1.0,1.05,,,,,
2014-11-16 16:00:00,1019.2,1022.5,,13.1,1.5,6.8,45,2.0,157.5,1.0,0.45,,,,,
2014-11-16 17:00:00,1019.1,1022.5,,8.7,3.6,7.9,70,1.5,112.5,0.2,0.04,,,,,
2014-11-16 18:00:00,1019.4,1022.8,,7.6,3.8,8.0,77,1.7,90.0,,0.0,,,,,
2014-11-16 19:00:00,1019.9,1023.3,,7.0,4.5,8.4,84,1.4,67.5,,,,,,,
2014-11-16 20:00:00,1019.8,1023.2,,7.0,3.3,7.7,77,2.3,45.0,,,,,,,
2014-11-16 21:00:00,1019.9,1023.3,,6.2,3.5,7.9,83,1.8,90.0,,,,,,,
2014-11-16 22:00:00,1019.8,1023.2,,5.6,3.3,7.7,85,1.7,67.5,,,,,,,
2014-11-16 23:00:00,1019.7,1023.1,,6.2,3.5,7.9,83,1.9,45.0,,,,,,,
2014-11-17 00:00:00,1019.4,1022.8,,6.2,3.0,7.6,80,1.1,22.5,,,,,,,
