,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-11 01:00:00,989.6,992.7,2.0,24.5,24.0,29.8,97,3.6,157.5,,,-999,-999,,,
2014-07-11 02:00:00,988.7,991.8,2.5,24.4,23.9,29.7,97,3.6,180.0,,,-999,-999,,,
2014-07-11 03:00:00,988.5,991.6,0.0,24.3,23.8,29.5,97,3.2,180.0,,,-999,-999,,,
2014-07-11 04:00:00,988.2,991.3,0.0,24.2,23.9,29.6,98,1.8,135.0,,0.0,-999,-999,,,
2014-07-11 05:00:00,987.9,991.0,0.0,24.2,23.9,29.6,98,1.2,135.0,0.0,0.01,-999,-999,,,
2014-07-11 06:00:00,987.2,990.3,,24.6,24.3,30.3,98,1.4,112.5,0.0,0.2,-999,-999,,,
2014-07-11 07:00:00,987.7,990.8,,24.6,24.1,30.0,97,1.3,22.5,0.0,0.29,-999,-999,,,
2014-07-11 08:00:00,988.2,991.3,0.0,25.2,24.3,30.5,95,1.2,337.5,0.0,0.4,-999,-999,,,
2014-07-11 09:00:00,988.2,991.3,,27.0,25.0,31.7,89,1.7,292.5,0.0,1.06,-999,-999,,10.0,20.0
2014-07-11 10:00:00,988.5,991.5,,27.8,24.7,31.0,83,3.1,270.0,0.1,1.4,-999,-999,,,
2014-07-11 11:00:00,988.6,991.6,,29.7,24.1,30.0,72,3.1,292.5,0.8,2.77,-999,-999,,,
2014-07-11 12:00:00,988.5,991.5,,30.7,23.9,29.6,67,1.7,292.5,1.0,3.4,-999,-999,,,
2014-07-11 13:00:00,988.9,991.9,,32.1,24.7,31.1,65,1.4,270.0,0.4,2.35,-999,-999,,,
2014-07-11 14:00:00,989.1,992.1,,32.8,24.6,30.9,62,1.4,157.5,1.0,2.81,-999,-999,,,
2014-07-11 15:00:00,989.4,992.4,,33.4,24.9,31.4,61,3.2,157.5,1.0,2.61,-999,-999,,,
2014-07-11 16:00:00,990.1,993.1,,33.0,24.5,30.7,61,2.8,157.5,0.9,1.82,-999,-999,,,
2014-07-11 17:00:00,990.9,993.9,,30.6,23.8,29.4,67,4.4,180.0,0.7,1.26,-999,-999,,,
2014-07-11 18:00:00,992.5,995.6,,27.0,23.1,28.2,79,3.6,45.0,0.1,0.26,-999,-999,,,
2014-07-11 19:00:00,993.4,996.5,0.0,27.0,22.4,27.1,76,2.4,90.0,0.0,0.01,-999,-999,,,
2014-07-11 20:00:00,994.4,997.5,0.0,26.5,23.8,29.4,85,3.3,67.5,,0.0,-999,-999,,,
2014-07-11 21:00:00,995.3,998.4,0.0,26.3,23.6,29.1,85,2.4,90.0,,,-999,-999,,,
2014-07-11 22:00:00,995.7,998.8,0.0,26.1,23.8,29.4,87,2.1,67.5,,,-999,-999,,,
2014-07-11 23:00:00,995.7,998.8,0.0,25.2,24.0,29.8,93,2.3,22.5,,,-999,-999,,,
2014-07-12 00:00:00,996.3,999.4,,25.5,23.4,28.7,88,1.7,67.5,,,-999,-999,,,
