,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-11 01:00:00,1001.2,1004.4,,21.9,21.6,25.8,98,1.2,67.5,,,-999,-999,,,12.1
2016-07-11 02:00:00,1001.3,1004.5,,21.8,21.5,25.6,98,1.3,45.0,,,-999,-999,,,9.96
2016-07-11 03:00:00,1001.5,1004.7,,21.3,21.1,25.1,99,0.3,202.5,,,-999,-999,,,3.41
2016-07-11 04:00:00,1001.5,1004.7,,21.1,20.9,24.8,99,0.7,270.0,,0.0,-999,-999,,,1.69
2016-07-11 05:00:00,1001.9,1005.1,,21.1,20.9,24.8,99,0.9,292.5,0.1,0.03,-999,-999,,,3.75
2016-07-11 06:00:00,1002.2,1005.3,,23.0,22.8,27.8,99,0.9,315.0,1.0,0.37,-999,-999,,,10.2
2016-07-11 07:00:00,1002.7,1005.8,,25.4,22.1,26.6,82,1.5,292.5,1.0,1.01,-999,-999,,,20.0
2016-07-11 08:00:00,1002.5,1005.6,,26.8,21.6,25.7,73,1.6,315.0,1.0,1.71,-999,-999,,,20.0
2016-07-11 09:00:00,1002.1,1005.2,,29.1,21.3,25.4,63,0.8,247.5,1.0,2.35,-999,-999,,,20.0
2016-07-11 10:00:00,1001.8,1004.9,,29.7,20.6,24.2,58,0.9,135.0,1.0,2.96,-999,-999,,,20.0
2016-07-11 11:00:00,1001.4,1004.5,,30.4,20.1,23.5,54,1.0,180.0,0.9,2.85,-999,-999,,,20.0
2016-07-11 12:00:00,1001.1,1004.2,,30.6,21.4,25.5,58,1.8,90.0,0.3,1.69,-999,-999,,,20.0
2016-07-11 13:00:00,1000.6,1003.6,,31.2,21.7,25.9,57,2.7,112.5,0.6,2.21,-999,-999,,,20.0
2016-07-11 14:00:00,1000.2,1003.2,,30.8,21.3,25.3,57,3.5,90.0,0.7,2.45,-999,-999,,,20.0
2016-07-11 15:00:00,1000.1,1003.1,,30.8,21.3,25.3,57,3.8,90.0,0.6,1.9,-999,-999,,,20.0
2016-07-11 16:00:00,1000.4,1003.5,,30.0,21.9,26.3,62,2.9,112.5,0.2,0.93,-999,-999,,,20.0
2016-07-11 17:00:00,1000.7,1003.8,,29.5,20.9,24.7,60,3.0,135.0,0.4,0.77,-999,-999,,,20.0
2016-07-11 18:00:00,1001.4,1004.5,,28.2,19.7,23.0,60,3.4,135.0,0.5,0.5,-999,-999,,,20.0
2016-07-11 19:00:00,1002.0,1005.1,,27.3,19.4,22.5,62,2.4,112.5,0.1,0.13,-999,-999,,,20.0
2016-07-11 20:00:00,1002.5,1005.6,,26.4,19.3,22.4,65,1.9,135.0,,0.0,-999,-999,,,20.0
2016-07-11 21:00:00,1003.0,1006.1,,26.1,19.7,23.0,68,1.9,90.0,,,-999,-999,,,20.0
2016-07-11 22:00:00,1003.3,1006.4,,25.0,22.5,27.3,86,2.3,67.5,,,-999,-999,,,11.6
2016-07-11 23:00:00,1003.3,1006.4,,24.4,22.3,26.9,88,2.5,67.5,,,-999,-999,,,10.4
2016-07-12 00:00:00,1003.0,1006.1,,23.9,21.8,26.1,88,3.3,67.5,,,-999,-999,,,12.0
