,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-28 01:00:00,1001.6,1005.1,,23.2,20.3,23.8,84,3.6,202.5,,,,,,,
2000-06-28 02:00:00,1001.0,1004.5,,23.3,20.8,24.6,86,3.1,180.0,,,,,,,
2000-06-28 03:00:00,1000.4,1003.9,0.0,22.8,20.7,24.4,88,2.8,180.0,,,,,,,
2000-06-28 04:00:00,1000.0,1003.5,3.0,23.0,21.4,25.5,91,3.9,180.0,,0.0,,,,,
2000-06-28 05:00:00,999.5,1003.0,2.0,24.0,22.1,26.6,89,5.4,180.0,,0.0,,,,,
2000-06-28 06:00:00,999.3,1002.8,0.5,24.0,21.5,25.6,86,6.8,202.5,,0.08,,,,,
2000-06-28 07:00:00,999.3,1002.8,0.0,24.0,21.1,25.0,84,5.4,180.0,,0.37,,,,,
2000-06-28 08:00:00,999.8,1003.3,0.0,24.4,21.5,25.6,84,5.1,202.5,,0.39,,,,,
2000-06-28 09:00:00,999.7,1003.2,0.0,24.4,21.9,26.3,86,6.1,202.5,,0.44,,,,10.0,12.0
2000-06-28 10:00:00,999.5,1003.0,0.0,25.0,20.3,23.8,75,8.0,202.5,,0.59,,,,,
2000-06-28 11:00:00,999.4,1002.9,0.0,24.9,19.3,22.4,71,6.0,202.5,,0.73,,,,,
2000-06-28 12:00:00,998.7,1002.2,0.0,24.3,20.8,24.6,81,5.5,180.0,,1.03,,,,,
2000-06-28 13:00:00,997.9,1001.4,2.0,22.3,20.2,23.7,88,8.1,202.5,,0.28,,,,,
2000-06-28 14:00:00,997.9,1001.4,1.0,22.0,19.7,22.9,87,8.0,202.5,,0.27,,,,,
2000-06-28 15:00:00,998.4,1001.9,8.0,22.0,20.5,24.1,91,5.8,202.5,,0.26,,,,10.0,3.5
2000-06-28 16:00:00,997.8,1001.3,4.0,22.8,20.9,24.7,89,4.7,202.5,,0.18,,,,,
2000-06-28 17:00:00,997.6,1001.1,4.5,22.4,20.5,24.1,89,3.7,202.5,,0.1,,,,,
2000-06-28 18:00:00,997.2,1000.7,1.5,22.3,20.6,24.3,90,0.7,157.5,,0.06,,,,,
2000-06-28 19:00:00,997.5,1001.0,0.0,22.1,20.7,24.4,92,1.4,0.0,,0.01,,,,,
2000-06-28 20:00:00,998.7,1002.2,0.0,22.1,20.9,24.7,93,1.4,247.5,,0.0,,,,,
2000-06-28 21:00:00,999.7,1003.2,0.5,22.3,20.9,24.7,92,2.1,225.0,,,,,,,
2000-06-28 22:00:00,1000.0,1003.5,1.0,22.5,21.1,25.0,92,2.2,225.0,,,,,,,
2000-06-28 23:00:00,1000.3,1003.8,0.5,22.3,20.9,24.7,92,1.0,225.0,,,,,,,
2000-06-29 00:00:00,1000.4,1003.9,0.0,22.1,20.9,24.7,93,1.3,180.0,,,,,,,
