,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-16 01:00:00,1008.9,1012.7,1.5,2.0,1.3,6.7,95,3.6,337.5,,,,,,,
1993-01-16 02:00:00,1008.3,1012.1,0.5,1.7,1.0,6.6,95,3.9,337.5,,,,,,,
1993-01-16 03:00:00,1008.0,1011.8,1.0,1.7,1.1,6.6,96,3.7,315.0,,,,,,,
1993-01-16 04:00:00,1007.2,1011.0,1.5,2.0,1.3,6.7,95,4.4,315.0,,,,,,,
1993-01-16 05:00:00,1006.3,1010.1,3.0,1.9,1.3,6.7,96,4.9,315.0,,,,,,,
1993-01-16 06:00:00,1007.0,1010.8,2.0,2.2,1.5,6.8,95,5.4,337.5,,,,,,,
1993-01-16 07:00:00,1006.7,1010.5,4.0,2.3,1.7,6.9,96,4.0,315.0,,0.0,,,,,
1993-01-16 08:00:00,1006.6,1010.4,1.0,2.6,1.9,7.0,95,2.8,315.0,,0.05,,,,,
1993-01-16 09:00:00,1006.8,1010.6,0.5,3.0,2.5,7.3,97,3.2,315.0,,0.16,,,,10.0,5.0
1993-01-16 10:00:00,1006.4,1010.2,0.0,3.7,3.2,7.7,96,2.0,337.5,,0.34,,,,,
1993-01-16 11:00:00,1005.9,1009.7,,4.3,3.6,7.9,95,2.0,315.0,,0.31,,,,,
1993-01-16 12:00:00,1004.9,1008.7,0.0,4.2,3.7,8.0,97,3.7,315.0,,0.28,,,,,
1993-01-16 13:00:00,1004.5,1008.3,0.0,4.0,3.2,7.7,94,3.4,315.0,,0.26,,,,,
1993-01-16 14:00:00,1004.1,1007.9,0.0,3.9,3.3,7.7,96,4.0,315.0,,0.16,,,,,
1993-01-16 15:00:00,1004.2,1008.0,0.0,3.8,3.1,7.6,95,3.5,315.0,,0.13,,,,10.0,5.0
1993-01-16 16:00:00,1004.5,1008.3,0.0,3.8,2.6,7.4,92,3.9,315.0,,0.09,,,,,
1993-01-16 17:00:00,1003.5,1007.3,,3.6,2.3,7.2,91,2.2,337.5,,0.02,,,,,
1993-01-16 18:00:00,1004.4,1008.2,,3.6,2.2,7.2,91,2.7,315.0,,0.0,,,,,
1993-01-16 19:00:00,1004.4,1008.2,,3.5,1.8,7.0,89,3.6,315.0,,,,,,,
1993-01-16 20:00:00,1003.9,1007.7,0.0,3.4,1.6,6.9,88,2.9,315.0,,,,,,,
1993-01-16 21:00:00,1004.3,1008.1,,3.5,1.3,6.7,85,3.4,292.5,,,,,,,
1993-01-16 22:00:00,1004.3,1008.1,0.0,3.4,1.5,6.8,87,2.8,315.0,,,,,,,
1993-01-16 23:00:00,1004.2,1008.0,0.0,3.2,1.7,6.9,90,3.0,315.0,,,,,,,
1993-01-17 00:00:00,1003.6,1007.4,,3.2,1.7,6.9,90,3.4,315.0,,,,,,,
