,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-28 01:00:00,1006.3,1010.1,,2.6,1.4,6.8,92,1.7,270.0,,,,,,,
1999-01-28 02:00:00,1005.9,1009.7,,1.2,0.6,6.4,96,1.4,270.0,,,,,,,
1999-01-28 03:00:00,1005.7,1009.5,,1.6,0.9,6.5,95,1.8,225.0,,,,,,,
1999-01-28 04:00:00,1005.7,1009.5,,0.3,-0.4,5.9,95,1.9,270.0,,,,,,,
1999-01-28 05:00:00,1005.6,1009.4,,-0.6,-1.0,5.7,97,1.3,292.5,,,,,,,
1999-01-28 06:00:00,1005.8,1009.7,,-1.6,-2.0,5.3,97,0.8,225.0,,,,,,,
1999-01-28 07:00:00,1005.9,1009.8,,-1.7,-2.1,5.2,97,0.5,22.5,,0.0,,,,,
1999-01-28 08:00:00,1005.9,1009.7,,0.8,-0.2,6.0,93,1.1,292.5,0.8,0.3,,,,,
1999-01-28 09:00:00,1005.6,1009.4,,5.4,-0.2,6.0,67,2.0,292.5,1.0,0.89,,,,0.0,9.0
1999-01-28 10:00:00,1005.1,1008.8,,9.4,1.6,6.9,58,1.5,247.5,1.0,1.46,,,,,
1999-01-28 11:00:00,1004.1,1007.8,,12.4,-0.1,6.1,42,1.9,247.5,1.0,1.9,,,,,
1999-01-28 12:00:00,1003.0,1006.6,,14.0,-2.4,5.1,32,1.9,292.5,1.0,2.07,,,,,
1999-01-28 13:00:00,1002.1,1005.7,,14.0,-4.7,4.3,27,1.8,247.5,1.0,2.01,,,,,
1999-01-28 14:00:00,1001.5,1005.1,,15.1,-3.7,4.7,27,2.0,202.5,1.0,1.75,,,,,
1999-01-28 15:00:00,1001.1,1004.7,,14.9,-4.4,4.4,26,1.7,292.5,1.0,1.31,,,,0.0,15.0
1999-01-28 16:00:00,1001.4,1005.0,,14.5,-3.8,4.6,28,1.8,202.5,1.0,0.72,,,,,
1999-01-28 17:00:00,1001.5,1005.2,,9.8,-1.3,5.6,46,1.1,225.0,0.5,0.13,,,,,
1999-01-28 18:00:00,1002.4,1006.1,,7.3,-0.9,5.7,56,2.5,270.0,,0.0,,,,,
1999-01-28 19:00:00,1003.4,1007.1,,9.7,-1.1,5.6,47,2.1,45.0,,,,,,,
1999-01-28 20:00:00,1004.0,1007.7,,5.8,-1.1,5.6,61,1.5,22.5,,,,,,,
1999-01-28 21:00:00,1004.4,1008.2,,3.4,-1.0,5.7,73,0.7,225.0,,,,,,,
1999-01-28 22:00:00,1004.2,1008.0,,1.4,-1.8,5.4,79,1.9,315.0,,,,,,,
1999-01-28 23:00:00,1003.9,1007.7,,1.8,-2.1,5.2,75,1.9,22.5,,,,,,,
1999-01-29 00:00:00,1004.0,1007.8,,1.2,-2.5,5.1,76,1.6,112.5,,,,,,,
