,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-31 01:00:00,1005.6,1009.1,,26.1,23.0,28.1,83,6.6,180.0,,,,,,,
2000-07-31 02:00:00,1005.7,1009.2,,25.8,22.7,27.6,83,5.1,180.0,,,,,,,
2000-07-31 03:00:00,1005.6,1009.1,,25.7,22.8,27.8,84,4.8,180.0,,,,,,,
2000-07-31 04:00:00,1005.7,1009.2,,25.6,22.9,27.9,85,4.7,180.0,,,,,,,
2000-07-31 05:00:00,1006.2,1009.7,,25.6,22.9,27.9,85,4.5,180.0,,0.01,,,,,
2000-07-31 06:00:00,1006.4,1009.9,,26.2,23.3,28.6,84,3.9,202.5,0.6,0.21,,,,,
2000-07-31 07:00:00,1006.2,1009.6,,27.9,23.3,28.6,76,4.7,180.0,1.0,0.94,,,,,
2000-07-31 08:00:00,1006.4,1009.8,,28.9,22.9,27.9,70,6.6,180.0,1.0,1.66,,,,,
2000-07-31 09:00:00,1006.4,1009.8,,30.1,23.0,28.1,66,6.0,202.5,1.0,2.27,,,,3.0,25.0
2000-07-31 10:00:00,1006.4,1009.8,,31.2,23.3,28.6,63,6.1,202.5,1.0,2.76,,,,,
2000-07-31 11:00:00,1006.0,1009.4,,31.5,22.5,27.2,59,5.8,180.0,1.0,3.16,,,,,
2000-07-31 12:00:00,1005.5,1008.9,,32.0,22.4,27.1,57,6.9,180.0,1.0,3.34,,,,,
2000-07-31 13:00:00,1005.2,1008.6,,32.1,22.5,27.2,57,6.2,180.0,1.0,3.28,,,,,
2000-07-31 14:00:00,1005.0,1008.4,,32.0,21.8,26.1,55,7.2,202.5,1.0,3.03,,,,,
2000-07-31 15:00:00,1004.6,1008.0,,31.6,21.7,26.0,56,6.5,180.0,1.0,2.62,,,,3.0,30.0
2000-07-31 16:00:00,1004.7,1008.1,,30.8,22.1,26.6,60,7.0,180.0,1.0,1.94,,,,,
2000-07-31 17:00:00,1004.5,1007.9,,30.0,22.2,26.8,63,6.4,202.5,1.0,1.23,,,,,
2000-07-31 18:00:00,1004.7,1008.1,,28.7,22.7,27.6,70,5.8,180.0,1.0,0.59,,,,,
2000-07-31 19:00:00,1005.0,1008.4,,27.7,22.9,27.9,75,4.6,180.0,0.2,0.07,,,,,
2000-07-31 20:00:00,1005.8,1009.3,,27.2,22.8,27.8,77,4.0,180.0,,0.0,,,,,
2000-07-31 21:00:00,1006.1,1009.6,,27.0,22.6,27.4,77,4.4,180.0,,,,,,,
2000-07-31 22:00:00,1005.9,1009.4,,26.9,22.3,26.9,76,3.7,202.5,,,,,,,
2000-07-31 23:00:00,1005.9,1009.4,,26.6,22.2,26.8,77,3.7,202.5,,,,,,,
2000-08-01 00:00:00,1005.8,1009.3,,26.3,22.4,27.1,79,3.8,202.5,,,,,,,
