,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-27 01:00:00,1012.4,1016.0,,23.7,22.9,27.8,95,1.4,0.0,,,,,,,
2011-07-27 02:00:00,1012.0,1015.6,0.0,23.4,22.4,27.1,94,2.1,0.0,,,,,,,
2011-07-27 03:00:00,1012.0,1015.6,,23.2,22.5,27.3,96,1.2,202.5,,,,,,,
2011-07-27 04:00:00,1012.0,1015.6,,23.8,23.0,28.1,96,1.8,202.5,,,,,,,
2011-07-27 05:00:00,1012.1,1015.7,,23.0,22.5,27.3,97,0.7,247.5,0.0,0.0,,,,,
2011-07-27 06:00:00,1013.0,1016.6,0.0,23.6,23.1,28.3,97,1.4,270.0,0.0,0.05,,,,,
2011-07-27 07:00:00,1013.0,1016.6,0.0,24.3,23.6,29.2,96,0.9,0.0,0.0,0.14,,,,,
2011-07-27 08:00:00,1013.3,1016.9,0.0,25.0,24.1,30.0,93,1.1,202.5,0.0,0.34,,,,,
2011-07-27 09:00:00,1013.9,1017.5,0.0,25.4,24.2,30.2,93,0.8,247.5,0.0,0.38,,,,10.0,3.0
2011-07-27 10:00:00,1013.1,1016.6,0.0,26.6,23.7,29.3,84,1.5,270.0,0.0,1.15,,,,,
2011-07-27 11:00:00,1012.4,1015.9,,28.0,23.7,29.3,78,1.1,157.5,0.3,1.74,,,,,
2011-07-27 12:00:00,1012.4,1015.9,,27.4,23.7,29.4,80,1.6,67.5,0.2,1.39,,,,,
2011-07-27 13:00:00,1011.7,1015.2,,28.4,24.0,29.8,77,2.7,90.0,0.2,1.51,,,,,
2011-07-27 14:00:00,1010.8,1014.3,,28.9,24.0,29.9,75,2.1,112.5,0.3,1.58,,,,,
2011-07-27 15:00:00,1010.2,1013.7,,29.6,23.6,29.0,71,2.4,157.5,0.4,1.59,,,,10.0,15.0
2011-07-27 16:00:00,1010.1,1013.6,,29.0,23.4,28.9,72,2.3,202.5,0.2,0.86,,,,,
2011-07-27 17:00:00,1010.4,1013.9,,27.9,22.6,27.4,73,2.4,202.5,0.0,0.34,,,,,
2011-07-27 18:00:00,1010.6,1014.1,0.0,26.0,22.9,27.9,83,1.5,157.5,0.0,0.17,,,,,
2011-07-27 19:00:00,1010.8,1014.3,0.0,25.4,22.7,27.6,85,1.9,157.5,0.0,0.04,,,,,
2011-07-27 20:00:00,1010.9,1014.5,,24.8,22.9,27.9,89,1.3,157.5,,0.0,,,,,
2011-07-27 21:00:00,1010.7,1014.3,,24.3,22.9,28.0,92,1.2,135.0,,,,,,,
2011-07-27 22:00:00,1010.2,1013.8,,24.5,23.3,28.6,93,0.8,112.5,,,,,,,
2011-07-27 23:00:00,1010.0,1013.6,0.0,24.6,23.6,29.1,94,0.9,135.0,,,,,,,
2011-07-28 00:00:00,1009.6,1013.2,0.0,24.3,23.5,28.9,95,0.9,112.5,,,,,,,
