,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-29 01:00:00,1003.4,1006.6,,17.7,16.9,19.2,95,1.1,180.0,,,-999,-999,,,
2014-05-29 02:00:00,1003.4,1006.6,,17.0,16.4,18.6,96,0.7,202.5,,,-999,-999,,,
2014-05-29 03:00:00,1003.5,1006.7,,16.7,16.2,18.4,97,1.4,180.0,,,-999,-999,,,
2014-05-29 04:00:00,1003.5,1006.7,,16.3,15.8,18.0,97,0.8,112.5,,0.0,-999,-999,,,
2014-05-29 05:00:00,1004.1,1007.3,,15.7,15.4,17.5,98,1.4,112.5,0.0,0.02,-999,-999,,,
2014-05-29 06:00:00,1004.6,1007.8,,17.9,17.6,20.1,98,1.2,135.0,0.7,0.38,-999,-999,,,
2014-05-29 07:00:00,1004.9,1008.1,,20.2,17.8,20.4,86,1.3,180.0,1.0,1.07,-999,-999,,,
2014-05-29 08:00:00,1005.4,1008.6,,21.8,17.0,19.3,74,2.1,202.5,1.0,1.74,-999,-999,,,
2014-05-29 09:00:00,1005.4,1008.5,,23.2,16.7,19.1,67,1.7,180.0,0.8,2.16,-999,-999,,7.0,10.0
2014-05-29 10:00:00,1005.7,1008.8,,24.4,16.7,19.0,62,2.2,180.0,0.7,2.34,-999,-999,,,
2014-05-29 11:00:00,1005.5,1008.6,,25.7,16.3,18.5,56,1.8,157.5,1.0,3.31,-999,-999,,,
2014-05-29 12:00:00,1005.2,1008.3,,26.1,15.2,17.3,51,2.9,180.0,1.0,3.36,-999,-999,,,
2014-05-29 13:00:00,1005.3,1008.4,,26.7,14.1,16.1,46,2.4,202.5,1.0,3.31,-999,-999,,,
2014-05-29 14:00:00,1004.8,1007.9,,27.3,14.7,16.7,46,1.9,202.5,1.0,3.14,-999,-999,,,
2014-05-29 15:00:00,1005.1,1008.2,,27.4,13.4,15.3,42,2.8,202.5,0.9,2.03,-999,-999,,,
2014-05-29 16:00:00,1005.2,1008.3,,26.5,14.6,16.6,48,4.2,202.5,0.6,1.21,-999,-999,,,
2014-05-29 17:00:00,1005.6,1008.7,,25.5,14.9,17.0,52,2.5,202.5,0.0,0.37,-999,-999,,,
2014-05-29 18:00:00,1005.8,1008.9,,24.0,14.7,16.7,56,1.3,247.5,0.0,0.16,-999,-999,,,
2014-05-29 19:00:00,1006.4,1009.6,,21.0,14.7,16.7,67,1.2,157.5,0.0,0.1,-999,-999,,,
2014-05-29 20:00:00,1007.3,1010.5,,21.0,16.8,19.2,77,2.0,157.5,,0.0,-999,-999,,,
2014-05-29 21:00:00,1008.2,1011.4,,20.7,17.5,20.0,82,2.3,180.0,,,-999,-999,,,
2014-05-29 22:00:00,1008.2,1011.4,,19.3,17.5,19.9,89,1.4,202.5,,,-999,-999,,,
2014-05-29 23:00:00,1008.3,1011.5,,18.2,17.4,19.9,95,1.4,202.5,,,-999,-999,,,
2014-05-30 00:00:00,1008.3,1011.5,,17.8,17.2,19.6,96,1.1,225.0,,,-999,-999,,,
