,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-12 01:00:00,1020.6,1024.1,,2.9,-5.0,4.2,56,1.9,22.5,,,,,,,20.0
2017-03-12 02:00:00,1020.5,1024.0,,1.6,-5.3,4.1,60,1.7,45.0,,,,,,,20.0
2017-03-12 03:00:00,1020.8,1024.3,,0.0,-5.2,4.2,68,1.4,45.0,,,,,,,20.0
2017-03-12 04:00:00,1020.8,1024.3,,-0.3,-4.7,4.3,72,1.4,45.0,,,,,,,20.0
2017-03-12 05:00:00,1020.7,1024.2,,0.2,-4.8,4.3,69,2.2,45.0,,,,,,,20.0
2017-03-12 06:00:00,1021.0,1024.5,,0.5,-4.9,4.2,67,2.1,45.0,0.0,0.0,,,,,20.0
2017-03-12 07:00:00,1021.5,1025.0,,2.2,-5.0,4.2,59,2.0,45.0,0.4,0.21,,,,,20.0
2017-03-12 08:00:00,1022.1,1025.5,,4.6,-4.9,4.2,50,2.6,0.0,0.9,0.96,,,,,20.0
2017-03-12 09:00:00,1022.4,1025.8,,6.8,-4.9,4.2,43,1.2,0.0,1.0,1.61,,,,,20.0
2017-03-12 10:00:00,1021.8,1025.2,,7.9,-5.2,4.2,39,1.6,45.0,1.0,2.13,,,,,20.0
2017-03-12 11:00:00,1020.6,1024.0,,8.9,-5.7,4.0,35,1.9,67.5,1.0,2.58,,,,,20.0
2017-03-12 12:00:00,1020.2,1023.6,,9.5,-5.6,4.0,34,1.9,202.5,1.0,2.66,,,,,20.0
2017-03-12 13:00:00,1019.2,1022.5,,11.2,-5.3,4.1,31,2.2,180.0,1.0,2.84,,,,,20.0
2017-03-12 14:00:00,1018.3,1021.7,,10.1,-6.2,3.8,31,1.6,90.0,1.0,2.39,,,,,20.0
2017-03-12 15:00:00,1017.9,1021.2,,10.4,-5.2,4.2,33,3.1,90.0,1.0,2.01,,,,,20.0
2017-03-12 16:00:00,1018.1,1021.5,,10.1,-5.0,4.2,34,3.4,90.0,1.0,1.39,,,,,20.0
2017-03-12 17:00:00,1018.4,1021.8,,8.5,-2.4,5.1,46,3.1,90.0,1.0,0.65,,,,,20.0
2017-03-12 18:00:00,1019.1,1022.5,,7.3,-2.4,5.1,50,3.1,90.0,0.1,0.09,,,,,20.0
2017-03-12 19:00:00,1019.5,1022.9,,6.8,-2.1,5.2,53,1.9,112.5,,0.0,,,,,20.0
2017-03-12 20:00:00,1019.7,1023.1,,6.3,-1.8,5.3,56,1.6,90.0,,,,,,,20.0
2017-03-12 21:00:00,1020.0,1023.4,,6.1,-0.8,5.7,61,1.8,90.0,,,,,,,20.0
2017-03-12 22:00:00,1019.8,1023.2,,5.7,-1.2,5.6,61,2.1,45.0,,,,,,,20.0
2017-03-12 23:00:00,1019.8,1023.2,0.0,5.6,-1.3,5.5,61,1.4,22.5,,,,,,,20.0
2017-03-13 00:00:00,1019.5,1022.9,0.0,5.8,-0.9,5.7,62,1.9,45.0,,,,,,,20.0
