,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-14 01:00:00,1010.6,1013.8,0.0,20.0,19.4,22.4,96,2.7,45.0,,,-999,-999,,,
2013-06-14 02:00:00,1010.4,1013.6,2.0,20.0,19.5,22.7,97,2.7,22.5,,,-999,-999,,,
2013-06-14 03:00:00,1010.3,1013.5,0.0,20.1,19.6,22.8,97,2.4,22.5,,,-999,-999,,,
2013-06-14 04:00:00,1010.5,1013.7,1.0,20.2,19.7,23.0,97,2.7,45.0,,0.0,-999,-999,,,
2013-06-14 05:00:00,1010.9,1014.1,0.0,20.2,19.7,23.0,97,2.4,45.0,0.0,0.03,-999,-999,,,
2013-06-14 06:00:00,1011.2,1014.4,0.0,20.4,19.9,23.3,97,2.4,45.0,0.0,0.14,-999,-999,,,
2013-06-14 07:00:00,1011.4,1014.6,0.0,20.9,20.2,23.7,96,2.0,45.0,0.0,0.36,-999,-999,,,
2013-06-14 08:00:00,1011.5,1014.7,0.0,21.4,20.6,24.2,95,2.3,45.0,0.0,0.72,-999,-999,,,
2013-06-14 09:00:00,1011.7,1014.9,0.5,21.3,20.5,24.1,95,2.5,67.5,0.0,0.59,-999,-999,,10.0,7.0
2013-06-14 10:00:00,1011.7,1014.9,,22.5,21.0,24.8,91,1.9,67.5,0.0,1.03,-999,-999,,,
2013-06-14 11:00:00,1011.4,1014.6,0.0,23.5,21.6,25.8,89,2.8,67.5,0.0,1.27,-999,-999,,,
2013-06-14 12:00:00,1011.1,1014.3,0.0,24.3,21.6,25.8,85,3.0,90.0,0.0,1.43,-999,-999,,,
2013-06-14 13:00:00,1010.4,1013.5,,26.1,22.0,26.4,78,2.5,90.0,0.4,2.59,-999,-999,,,
2013-06-14 14:00:00,1010.2,1013.3,,25.8,22.3,26.9,81,2.3,90.0,0.4,2.2,-999,-999,,,
2013-06-14 15:00:00,1009.8,1012.9,,25.7,21.6,25.8,78,3.0,112.5,0.5,1.94,-999,-999,,,
2013-06-14 16:00:00,1009.6,1012.7,,25.2,21.9,26.3,82,2.9,90.0,0.3,1.38,-999,-999,,,
2013-06-14 17:00:00,1009.7,1012.9,,24.0,21.5,25.7,86,3.4,112.5,0.4,0.92,-999,-999,,,
2013-06-14 18:00:00,1010.0,1013.2,,23.0,21.5,25.6,91,2.6,135.0,0.0,0.33,-999,-999,,,
2013-06-14 19:00:00,1010.2,1013.4,,22.9,21.2,25.1,90,2.2,90.0,0.0,0.05,-999,-999,,,
2013-06-14 20:00:00,1010.2,1013.4,,22.8,21.3,25.3,91,2.1,90.0,,0.0,-999,-999,,,
2013-06-14 21:00:00,1010.6,1013.8,,22.5,21.5,25.6,94,2.1,112.5,,,-999,-999,,,
2013-06-14 22:00:00,1010.5,1013.7,0.0,22.3,21.6,25.9,96,2.3,112.5,,,-999,-999,,,
2013-06-14 23:00:00,1010.4,1013.6,,22.4,21.4,25.5,94,1.7,90.0,,,-999,-999,,,
2013-06-15 00:00:00,1010.1,1013.3,,22.1,21.3,25.3,95,0.9,135.0,,,-999,-999,,,
