,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-18 01:00:00,1001.6,1005.1,,24.2,21.1,25.0,83,1.8,157.5,,,,,,,
2002-07-18 02:00:00,1002.0,1005.5,,24.5,21.6,25.8,84,2.0,180.0,,,,,,,
2002-07-18 03:00:00,1002.2,1005.7,,24.5,22.2,26.8,87,1.8,202.5,,,,,,,
2002-07-18 04:00:00,1002.9,1006.4,,24.2,22.5,27.2,90,1.6,180.0,,,,,,,
2002-07-18 05:00:00,1003.4,1006.9,,24.2,22.5,27.2,90,1.5,202.5,,0.01,,,,,
2002-07-18 06:00:00,1003.9,1007.4,,24.1,22.5,27.2,91,1.3,180.0,,0.12,,,,,
2002-07-18 07:00:00,1004.5,1008.0,,26.0,22.7,27.6,82,2.0,202.5,0.6,0.81,,,,,
2002-07-18 08:00:00,1005.0,1008.5,,26.6,22.9,27.9,80,2.2,202.5,0.5,1.13,,,,,
2002-07-18 09:00:00,1005.4,1008.8,,27.8,22.7,27.6,74,1.9,202.5,0.6,1.92,,,,10.0,12.0
2002-07-18 10:00:00,1005.3,1008.7,,29.8,23.0,28.1,67,3.4,180.0,0.7,2.43,,,,,
2002-07-18 11:00:00,1005.1,1008.5,,29.8,23.3,28.6,68,3.1,202.5,0.4,1.98,,,,,
2002-07-18 12:00:00,1004.9,1008.3,,30.8,22.4,27.1,61,4.1,202.5,0.9,2.98,,,,,
2002-07-18 13:00:00,1004.8,1008.2,,30.9,22.2,26.8,60,5.7,202.5,1.0,3.28,,,,,
2002-07-18 14:00:00,1004.5,1007.9,,31.3,21.8,26.1,57,5.6,180.0,1.0,3.07,,,,,
2002-07-18 15:00:00,1004.7,1008.1,,30.5,22.7,27.6,63,5.6,180.0,1.0,2.6,,,,6.0,30.0
2002-07-18 16:00:00,1005.3,1008.7,,29.9,22.3,26.9,64,6.7,180.0,1.0,2.07,,,,,
2002-07-18 17:00:00,1005.4,1008.8,,29.0,22.7,27.6,69,5.5,202.5,0.5,1.02,,,,,
2002-07-18 18:00:00,1006.1,1009.5,,28.2,23.1,28.3,74,5.0,180.0,0.6,0.61,,,,,
2002-07-18 19:00:00,1006.5,1010.0,,27.5,23.3,28.6,78,4.7,202.5,,0.08,,,,,
2002-07-18 20:00:00,1006.9,1010.4,,26.9,23.4,28.8,81,3.2,180.0,,0.0,,,,,
2002-07-18 21:00:00,1007.5,1011.0,,26.8,23.1,28.3,80,4.2,180.0,,,,,,,
2002-07-18 22:00:00,1007.9,1011.4,,26.7,23.4,28.8,82,5.1,180.0,,,,,,,
2002-07-18 23:00:00,1008.2,1011.7,,26.7,23.6,29.1,83,4.5,180.0,,,,,,,
2002-07-19 00:00:00,1008.1,1011.6,0.0,26.1,23.6,29.1,86,5.4,180.0,,,,,,,
