,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-30 01:00:00,1017.0,1020.8,,3.6,-0.2,6.0,76,1.3,45.0,,,,,,,
1999-04-30 02:00:00,1017.5,1021.3,,2.8,0.7,6.4,86,2.0,315.0,,,,,,,
1999-04-30 03:00:00,1018.2,1022.1,,1.5,-0.6,5.9,86,1.5,292.5,,,,,,,
1999-04-30 04:00:00,1018.9,1022.8,,1.2,0.1,6.2,92,1.6,315.0,,,,,,,
1999-04-30 05:00:00,1019.7,1023.6,,0.9,-0.4,5.9,91,1.3,337.5,,0.0,,,,,
1999-04-30 06:00:00,1020.7,1024.5,,4.2,0.7,6.4,78,1.0,315.0,1.0,0.31,,,,,
1999-04-30 07:00:00,1021.3,1025.1,,8.6,0.6,6.4,57,0.9,315.0,1.0,1.03,,,,,
1999-04-30 08:00:00,1021.5,1025.2,,11.7,-0.1,6.1,44,1.0,225.0,1.0,1.8,,,,,
1999-04-30 09:00:00,1021.6,1025.3,,13.4,-1.7,5.4,35,1.3,135.0,1.0,2.48,,,,0.0,80.0
1999-04-30 10:00:00,1021.6,1025.3,,13.9,-5.8,4.0,25,2.2,90.0,1.0,2.98,,,,,
1999-04-30 11:00:00,1021.3,1025.0,,15.0,-3.8,4.6,27,1.3,202.5,1.0,3.35,,,,,
1999-04-30 12:00:00,1021.0,1024.7,,16.1,-3.9,4.6,25,1.7,112.5,1.0,3.49,,,,,
1999-04-30 13:00:00,1020.7,1024.4,,16.5,-4.7,4.3,23,2.0,180.0,1.0,3.41,,,,,
1999-04-30 14:00:00,1020.2,1023.8,,17.3,0.0,6.1,31,2.9,135.0,1.0,3.1,,,,,
1999-04-30 15:00:00,1020.1,1023.7,,16.8,-1.3,5.6,29,2.5,157.5,1.0,2.57,,,,0.0,50.0
1999-04-30 16:00:00,1020.0,1023.6,,17.1,-4.2,4.5,23,2.8,180.0,1.0,1.95,,,,,
1999-04-30 17:00:00,1020.4,1024.1,,16.2,4.9,8.7,47,3.7,135.0,1.0,1.15,,,,,
1999-04-30 18:00:00,1020.9,1024.6,,14.4,3.8,8.0,49,4.0,157.5,1.0,0.39,,,,,
1999-04-30 19:00:00,1021.7,1025.4,,12.8,2.6,7.4,50,3.0,157.5,,0.01,,,,,
1999-04-30 20:00:00,1022.7,1026.4,,11.6,3.9,8.1,59,2.6,157.5,,,,,,,
1999-04-30 21:00:00,1023.4,1027.2,,9.8,4.8,8.6,71,2.2,157.5,,,,,,,
1999-04-30 22:00:00,1023.5,1027.3,,8.6,5.4,9.0,80,2.0,180.0,,,,,,,
1999-04-30 23:00:00,1023.9,1027.7,,7.7,5.7,9.2,87,1.9,157.5,,,,,,,
1999-05-01 00:00:00,1024.1,1027.9,,6.7,5.3,8.9,91,1.5,112.5,,,,,,,
