,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-30 01:00:00,1005.9,1009.2,,10.5,-0.3,6.0,47,2.3,270.0,,,,,,,20.0
2016-04-30 02:00:00,1006.5,1009.8,,7.9,0.6,6.4,60,1.1,292.5,,,,,,,20.0
2016-04-30 03:00:00,1006.9,1010.2,,10.3,0.4,6.3,50,2.4,292.5,,,,,,,20.0
2016-04-30 04:00:00,1007.3,1010.6,,9.0,1.2,6.7,58,1.9,292.5,,,,,,,20.0
2016-04-30 05:00:00,1008.1,1011.4,,7.8,2.3,7.2,68,2.6,315.0,0.0,0.01,,,,,20.0
2016-04-30 06:00:00,1008.8,1012.1,,8.3,4.0,8.1,74,1.4,292.5,1.0,0.32,,,,,20.0
2016-04-30 07:00:00,1009.7,1013.0,,12.3,3.8,8.0,56,0.9,180.0,1.0,0.94,,,,,20.0
2016-04-30 08:00:00,1009.7,1013.0,,14.8,2.0,7.1,42,3.0,315.0,1.0,1.78,,,,,20.0
2016-04-30 09:00:00,1009.8,1013.0,,17.5,-1.2,5.6,28,5.4,270.0,1.0,2.5,,,,,20.0
2016-04-30 10:00:00,1009.9,1013.1,,19.1,-0.8,5.7,26,3.8,292.5,1.0,3.07,,,,,20.0
2016-04-30 11:00:00,1009.4,1012.6,,19.8,-5.2,4.2,18,5.5,292.5,1.0,3.39,,,,,20.0
2016-04-30 12:00:00,1009.3,1012.5,,20.5,-3.9,4.6,19,4.4,292.5,1.0,3.49,,,,,20.0
2016-04-30 13:00:00,1009.0,1012.2,,21.2,-2.0,5.3,21,3.7,292.5,1.0,3.34,,,,,20.0
2016-04-30 14:00:00,1008.5,1011.7,,20.7,6.3,9.5,39,5.4,180.0,0.9,2.78,,,,,20.0
2016-04-30 15:00:00,1008.0,1011.2,,20.4,6.0,9.3,39,6.0,202.5,0.7,2.0,,,,,20.0
2016-04-30 16:00:00,1007.9,1011.1,,18.7,8.4,11.0,51,5.2,202.5,0.4,1.01,,,,,20.0
2016-04-30 17:00:00,1008.2,1011.4,,18.5,8.5,11.1,52,4.7,202.5,0.5,0.67,,,,,20.0
2016-04-30 18:00:00,1008.4,1011.6,,17.6,9.0,11.5,57,3.9,202.5,0.9,0.39,,,,,20.0
2016-04-30 19:00:00,1008.8,1012.0,,16.1,9.5,11.9,65,2.5,180.0,0.0,0.02,,,,,20.0
2016-04-30 20:00:00,1009.2,1012.5,,14.5,8.0,10.7,65,1.8,180.0,,,,,,,20.0
2016-04-30 21:00:00,1009.4,1012.7,,11.7,8.6,11.1,81,1.3,90.0,,,,,,,20.0
2016-04-30 22:00:00,1009.7,1013.0,,11.3,8.9,11.4,85,1.9,45.0,,,,,,,20.0
2016-04-30 23:00:00,1009.6,1012.9,,11.5,9.4,11.8,87,1.3,90.0,,,,,,,20.0
2016-05-01 00:00:00,1009.8,1013.1,,12.5,9.3,11.7,81,1.8,45.0,,,,,,,20.0
