,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-20 01:00:00,1005.8,1009.3,,21.4,18.6,21.4,84,2.0,180.0,,,,,,,
1990-06-20 02:00:00,1005.5,1009.0,,21.3,17.8,20.4,80,2.7,202.5,,,,,,,
1990-06-20 03:00:00,1005.1,1008.6,,21.1,17.7,20.2,81,3.0,202.5,,,,,,,
1990-06-20 04:00:00,1004.5,1008.0,,20.0,17.9,20.5,88,1.5,202.5,,0.0,,,,,
1990-06-20 05:00:00,1004.7,1008.2,0.0,20.8,18.5,21.3,87,1.8,202.5,,0.02,,,,,
1990-06-20 06:00:00,1004.9,1008.4,0.0,21.6,18.8,21.7,84,1.3,180.0,,0.14,,,,,
1990-06-20 07:00:00,1005.4,1008.9,0.0,22.0,20.1,23.5,89,1.2,315.0,,0.24,,,,,
1990-06-20 08:00:00,1006.0,1009.5,0.0,22.2,19.8,23.1,86,1.9,22.5,,0.49,,,,,
1990-06-20 09:00:00,1006.4,1009.9,0.0,22.4,19.7,22.9,85,2.6,45.0,,0.73,,,,10.0,5.0
1990-06-20 10:00:00,1006.0,1009.5,0.0,23.5,19.5,22.7,78,3.3,45.0,,1.18,,,,,
1990-06-20 11:00:00,1005.5,1009.0,0.0,25.0,19.4,22.5,71,1.3,135.0,,1.49,,,,,
1990-06-20 12:00:00,1005.1,1008.6,,24.9,20.0,23.4,74,2.2,225.0,,1.09,,,,,
1990-06-20 13:00:00,1005.0,1008.5,0.0,24.8,21.0,24.9,79,2.2,270.0,,0.58,,,,,
1990-06-20 14:00:00,1005.0,1008.5,0.0,25.0,21.1,25.0,79,1.6,292.5,,0.55,,,,,
1990-06-20 15:00:00,1005.3,1008.8,0.0,24.9,20.8,24.6,78,2.8,292.5,,0.67,,,,10.0,4.0
1990-06-20 16:00:00,1004.6,1008.1,0.0,24.6,20.7,24.4,79,2.2,45.0,,0.61,,,,,
1990-06-20 17:00:00,1005.1,1008.6,0.0,24.2,20.9,24.7,82,1.7,22.5,,0.29,,,,,
1990-06-20 18:00:00,1005.0,1008.5,0.0,23.6,21.5,25.6,88,0.6,22.5,,0.14,,,,,
1990-06-20 19:00:00,1005.7,1009.2,0.0,22.8,21.4,25.5,92,0.9,135.0,,0.04,,,,,
1990-06-20 20:00:00,1005.7,1009.2,0.0,22.7,21.4,25.5,92,1.3,135.0,,0.0,,,,,
1990-06-20 21:00:00,1006.2,1009.7,0.0,22.3,21.6,25.8,96,0.7,0.0,,,,,,,
1990-06-20 22:00:00,1006.4,1009.9,0.0,22.3,21.6,25.8,96,1.5,202.5,,,,,,,
1990-06-20 23:00:00,1006.1,1009.6,0.0,21.8,21.3,25.3,97,0.2,,,,,,,,
1990-06-21 00:00:00,1006.2,1009.7,0.0,22.0,21.4,25.5,96,0.0,,,,,,,,
