,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-16 01:00:00,992.1,995.6,,22.0,18.6,21.4,81,4.9,337.5,,,,,,,
2007-07-16 02:00:00,992.5,996.0,,21.7,18.5,21.3,82,3.0,337.5,,,,,,,
2007-07-16 03:00:00,993.2,996.7,,21.7,18.3,21.0,81,3.5,337.5,,,,,,,
2007-07-16 04:00:00,994.5,998.0,,22.1,18.3,21.0,79,3.9,337.5,,,,,,,
2007-07-16 05:00:00,995.4,998.9,,22.1,18.3,21.0,79,3.5,0.0,,0.01,,,,,
2007-07-16 06:00:00,996.5,1000.0,,23.1,18.2,20.9,74,3.2,0.0,0.3,0.33,,,,,
2007-07-16 07:00:00,997.7,1001.2,,23.2,18.7,21.6,76,3.6,0.0,0.2,0.63,,,,,
2007-07-16 08:00:00,998.1,1001.6,,23.9,18.5,21.3,72,4.2,22.5,,1.07,,,,,
2007-07-16 09:00:00,998.3,1001.8,,24.6,18.3,21.0,68,2.9,45.0,,1.46,,,,7.0,40.0
2007-07-16 10:00:00,998.8,1002.3,,26.7,18.8,21.7,62,3.7,45.0,0.7,2.68,,,,,
2007-07-16 11:00:00,998.6,1002.1,,26.6,18.2,20.9,60,4.0,67.5,1.0,3.23,,,,,
2007-07-16 12:00:00,998.3,1001.8,,26.4,19.0,22.0,64,3.6,67.5,0.8,3.1,,,,,
2007-07-16 13:00:00,998.3,1001.8,,26.9,19.8,23.1,65,3.4,90.0,0.5,2.65,,,,,
2007-07-16 14:00:00,998.5,1002.0,,26.2,19.6,22.8,67,4.0,90.0,0.9,3.05,,,,,
2007-07-16 15:00:00,999.1,1002.6,,24.9,19.1,22.1,70,3.4,90.0,0.2,1.39,,,,9.0,40.0
2007-07-16 16:00:00,999.9,1003.5,,22.5,18.5,21.3,78,3.7,112.5,,0.44,,,,,
2007-07-16 17:00:00,1000.2,1003.8,,21.4,18.0,20.6,81,3.3,90.0,,0.11,,,,,
2007-07-16 18:00:00,1001.2,1004.8,,20.7,17.5,20.0,82,3.7,112.5,,0.06,,,,,
2007-07-16 19:00:00,1001.8,1005.4,,20.2,17.2,19.6,83,2.8,90.0,,0.01,,,,,
2007-07-16 20:00:00,1001.8,1005.4,,19.9,16.5,18.8,81,4.0,90.0,,0.0,,,,,
2007-07-16 21:00:00,1001.7,1005.3,,19.7,16.2,18.4,80,3.4,90.0,,,,,,,
2007-07-16 22:00:00,1002.2,1005.8,,19.7,16.2,18.4,80,3.2,67.5,,,,,,,
2007-07-16 23:00:00,1002.1,1005.7,,19.6,16.3,18.5,81,2.6,67.5,,,,,,,
2007-07-17 00:00:00,1002.2,1005.8,,19.6,16.4,18.6,82,1.9,90.0,,,,,,,
