,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-13 01:00:00,1005.9,1009.1,1.0,16.5,14.5,16.5,88,5.0,202.5,,,-999,-999,,,
2014-05-13 02:00:00,1005.2,1008.4,0.0,16.5,14.2,16.1,86,5.4,180.0,,,-999,-999,,,
2014-05-13 03:00:00,1005.2,1008.4,0.5,16.0,14.0,16.0,88,4.1,202.5,,,-999,-999,,,
2014-05-13 04:00:00,1004.7,1007.9,0.0,16.5,14.7,16.7,89,4.9,202.5,,,-999,-999,,,
2014-05-13 05:00:00,1004.7,1007.9,1.5,16.1,14.8,16.8,92,3.5,202.5,0.0,0.0,-999,-999,,,
2014-05-13 06:00:00,1004.5,1007.7,1.0,16.3,15.2,17.2,93,2.8,202.5,0.0,0.02,-999,-999,,,
2014-05-13 07:00:00,1004.3,1007.5,1.5,16.6,15.8,17.9,95,3.1,202.5,0.0,0.08,-999,-999,,,
2014-05-13 08:00:00,1003.4,1006.6,1.0,16.7,16.1,18.3,96,2.3,157.5,0.0,0.12,-999,-999,,,
2014-05-13 09:00:00,1002.7,1005.9,0.0,17.3,16.7,19.0,96,1.3,157.5,0.0,0.19,-999,-999,,10.0,5.0
2014-05-13 10:00:00,1001.8,1005.0,2.0,17.7,17.2,19.6,97,1.9,90.0,0.0,0.39,-999,-999,,,
2014-05-13 11:00:00,1000.8,1004.0,0.5,18.4,17.8,20.3,96,1.3,67.5,0.0,0.65,-999,-999,,,
2014-05-13 12:00:00,1000.4,1003.6,0.0,17.7,17.1,19.4,96,2.4,337.5,0.0,0.66,-999,-999,,,
2014-05-13 13:00:00,1000.1,1003.3,0.0,18.7,17.7,20.3,94,2.3,0.0,0.0,0.72,-999,-999,,,
2014-05-13 14:00:00,999.5,1002.7,,20.1,17.5,20.0,85,2.6,45.0,0.1,1.58,-999,-999,,,
2014-05-13 15:00:00,999.7,1002.9,,21.1,17.1,19.5,78,1.9,67.5,0.5,1.92,-999,-999,,,
2014-05-13 16:00:00,999.8,1002.9,,22.3,16.6,18.9,70,1.1,45.0,0.3,1.23,-999,-999,,,
2014-05-13 17:00:00,1000.3,1003.5,,21.3,17.1,19.5,77,2.3,157.5,0.4,0.83,-999,-999,,,
2014-05-13 18:00:00,1000.7,1003.9,,20.3,16.9,19.3,81,2.5,157.5,0.7,0.42,-999,-999,,,
2014-05-13 19:00:00,1001.6,1004.8,,18.9,16.9,19.2,88,2.1,135.0,0.0,0.04,-999,-999,,,
2014-05-13 20:00:00,1002.2,1005.4,,18.0,16.3,18.6,90,2.1,157.5,,0.0,-999,-999,,,
2014-05-13 21:00:00,1002.8,1006.0,,15.7,15.2,17.3,97,0.6,315.0,,,-999,-999,,,
2014-05-13 22:00:00,1003.4,1006.6,,14.9,14.4,16.4,97,1.5,315.0,,,-999,-999,,,
2014-05-13 23:00:00,1003.7,1006.9,,15.1,14.8,16.8,98,0.5,22.5,,,-999,-999,,,
2014-05-14 00:00:00,1003.6,1006.9,,14.2,13.9,15.9,98,0.9,157.5,,,-999,-999,,,
