,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-05 01:00:00,1023.8,1027.6,,6.2,1.1,6.6,70,2.2,315.0,,,,,,,
1998-12-05 02:00:00,1023.1,1026.9,,5.9,1.0,6.6,71,1.7,315.0,,,,,,,
1998-12-05 03:00:00,1023.1,1026.9,,5.9,2.7,7.4,80,1.5,292.5,,,,,,,
1998-12-05 04:00:00,1021.6,1025.4,,5.4,2.4,7.3,81,1.5,337.5,,,,,,,
1998-12-05 05:00:00,1021.9,1025.7,,5.4,3.1,7.6,85,2.0,315.0,,,,,,,
1998-12-05 06:00:00,1021.1,1024.9,,5.9,3.1,7.6,82,1.9,337.5,,,,,,,
1998-12-05 07:00:00,1021.1,1024.9,,5.9,2.9,7.5,81,1.9,292.5,,0.01,,,,,
1998-12-05 08:00:00,1021.0,1024.8,,6.3,3.5,7.9,82,1.8,315.0,,0.05,,,,,
1998-12-05 09:00:00,1021.1,1024.9,0.0,5.8,4.6,8.5,92,3.4,315.0,,0.11,,,,10.0,6.0
1998-12-05 10:00:00,1020.1,1023.9,0.5,5.6,5.2,8.8,97,2.7,315.0,,0.15,,,,,
1998-12-05 11:00:00,1018.4,1022.2,0.5,6.0,6.0,9.4,100,2.6,337.5,,0.15,,,,,
1998-12-05 12:00:00,1016.5,1020.3,1.5,6.4,6.4,9.6,100,2.1,315.0,,0.14,,,,,
1998-12-05 13:00:00,1016.2,1020.0,0.5,6.3,6.3,9.5,100,3.5,315.0,,0.09,,,,,
1998-12-05 14:00:00,1015.5,1019.3,1.5,6.8,6.8,9.9,100,2.5,315.0,,0.1,,,,,
1998-12-05 15:00:00,1015.2,1019.0,3.0,7.3,7.3,10.2,100,0.8,337.5,,0.04,,,,10.0,1.1
1998-12-05 16:00:00,1014.8,1018.6,2.0,7.7,7.7,10.5,100,1.8,292.5,,0.02,,,,,
1998-12-05 17:00:00,1014.6,1018.4,3.0,7.4,7.4,10.3,100,3.1,315.0,,0.0,,,,,
1998-12-05 18:00:00,1014.8,1018.6,1.0,7.6,7.6,10.4,100,2.7,292.5,,,,,,,
1998-12-05 19:00:00,1014.5,1018.3,1.0,7.7,7.7,10.5,100,2.1,315.0,,,,,,,
1998-12-05 20:00:00,1014.3,1018.1,0.5,7.4,7.4,10.3,100,1.3,270.0,,,,,,,
1998-12-05 21:00:00,1014.4,1018.2,,7.5,7.5,10.4,100,1.5,247.5,,,,,,,
1998-12-05 22:00:00,1014.9,1018.7,,7.5,7.5,10.4,100,1.6,292.5,,,,,,,
1998-12-05 23:00:00,1015.3,1019.1,,7.7,7.7,10.5,100,1.1,315.0,,,,,,,
1998-12-06 00:00:00,1015.4,1019.2,0.0,7.9,7.9,10.7,100,1.5,315.0,,,,,,,
