,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-31 01:00:00,1010.6,1013.8,,18.3,14.6,16.6,79,2.2,157.5,,,-999,-999,,,20.0
2019-05-31 02:00:00,1010.4,1013.6,,17.9,14.8,16.8,82,2.2,135.0,,,-999,-999,,,20.0
2019-05-31 03:00:00,1009.9,1013.1,,17.6,14.7,16.7,83,2.0,157.5,,,-999,-999,,,20.0
2019-05-31 04:00:00,1009.9,1013.1,,16.8,14.6,16.6,87,1.9,135.0,,0.0,-999,-999,,,20.0
2019-05-31 05:00:00,1010.2,1013.4,,18.0,14.7,16.7,81,1.9,157.5,0.0,0.02,-999,-999,,,20.0
2019-05-31 06:00:00,1010.3,1013.5,,18.9,15.2,17.3,79,2.6,157.5,0.1,0.26,-999,-999,,,20.0
2019-05-31 07:00:00,1010.0,1013.2,,20.5,15.9,18.1,75,3.5,180.0,0.5,0.82,-999,-999,,,20.0
2019-05-31 08:00:00,1009.7,1012.9,,21.7,16.2,18.4,71,3.0,180.0,0.2,1.04,-999,-999,,,20.0
2019-05-31 09:00:00,1009.5,1012.7,,22.4,14.3,16.3,60,4.4,180.0,0.3,1.55,-999,-999,,,20.0
2019-05-31 10:00:00,1009.1,1012.3,,22.9,15.5,17.6,63,3.2,180.0,0.2,1.42,-999,-999,,,20.0
2019-05-31 11:00:00,1009.1,1012.3,,23.9,14.9,16.9,57,4.8,180.0,0.4,2.41,-999,-999,,,20.0
2019-05-31 12:00:00,1008.1,1011.2,,23.9,15.2,17.2,58,4.4,180.0,0.3,2.04,-999,-999,,,20.0
2019-05-31 13:00:00,1007.6,1010.7,,24.6,15.8,17.9,58,3.6,202.5,0.0,1.64,-999,-999,,,20.0
2019-05-31 14:00:00,1007.0,1010.1,,24.0,16.0,18.2,61,4.3,202.5,0.0,1.28,-999,-999,,,20.0
2019-05-31 15:00:00,1006.3,1009.4,,23.8,15.6,17.7,60,3.2,202.5,0.0,1.16,-999,-999,,,20.0
2019-05-31 16:00:00,1006.3,1009.5,,23.2,15.3,17.3,61,4.1,202.5,0.0,0.69,-999,-999,,,20.0
2019-05-31 17:00:00,1005.3,1008.5,,22.5,16.1,18.3,67,2.8,180.0,0.0,0.28,-999,-999,,,20.0
2019-05-31 18:00:00,1005.2,1008.4,,22.1,16.6,18.9,71,2.0,157.5,0.0,0.12,-999,-999,,,20.0
2019-05-31 19:00:00,1006.1,1009.3,0.0,21.4,16.4,18.6,73,2.6,157.5,0.0,0.04,-999,-999,,,20.0
2019-05-31 20:00:00,1006.3,1009.5,0.0,20.8,16.8,19.2,78,2.1,157.5,,0.0,-999,-999,,,20.0
2019-05-31 21:00:00,1006.4,1009.6,,20.4,17.0,19.4,81,2.4,157.5,,,-999,-999,,,20.0
2019-05-31 22:00:00,1006.2,1009.4,,19.9,17.1,19.5,84,1.3,157.5,,,-999,-999,,,20.0
2019-05-31 23:00:00,1006.1,1009.3,,19.6,17.2,19.6,86,2.0,180.0,,,-999,-999,,,20.0
2019-06-01 00:00:00,1005.9,1009.1,,18.6,17.1,19.5,91,0.3,135.0,,,-999,-999,,,20.0
