,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-02 01:00:00,1007.6,1011.2,0.0,14.5,11.0,13.1,80,2.4,180.0,,,,,,,
1994-04-02 02:00:00,1006.0,1009.6,0.0,13.9,11.3,13.4,84,2.6,157.5,,,,,,,
1994-04-02 03:00:00,1004.8,1008.4,0.0,12.8,11.9,13.9,94,1.3,135.0,,,,,,,
1994-04-02 04:00:00,1003.1,1006.7,2.5,12.6,11.9,13.9,95,1.3,90.0,,,,,,,
1994-04-02 05:00:00,1002.5,1006.1,2.0,12.7,12.3,14.3,97,0.6,22.5,,0.0,,,,,
1994-04-02 06:00:00,1001.1,1004.7,3.5,12.2,11.8,13.8,97,1.7,45.0,,0.01,,,,,
1994-04-02 07:00:00,1000.5,1004.1,2.5,12.2,11.7,13.7,97,2.2,0.0,,0.05,,,,,
1994-04-02 08:00:00,999.3,1002.9,0.0,12.8,12.6,14.6,99,1.1,292.5,,0.25,,,,,
1994-04-02 09:00:00,998.8,1002.4,,13.3,12.6,14.6,96,1.3,270.0,,0.62,,,,10.0,2.8
1994-04-02 10:00:00,998.4,1002.0,,13.7,12.2,14.2,91,1.9,292.5,,0.71,,,,,
1994-04-02 11:00:00,997.7,1001.3,,15.4,12.1,14.1,81,1.9,315.0,,1.3,,,,,
1994-04-02 12:00:00,997.3,1000.9,,18.0,12.3,14.3,69,2.9,292.5,0.6,2.43,,,,,
1994-04-02 13:00:00,996.8,1000.3,,18.1,11.2,13.3,64,1.7,247.5,0.2,1.96,,,,,
1994-04-02 14:00:00,997.0,1000.6,0.0,17.9,11.9,13.9,68,1.1,292.5,0.1,1.03,,,,,
1994-04-02 15:00:00,996.6,1000.1,,19.4,11.3,13.4,59,1.0,247.5,0.4,1.26,,,,4.0,8.0
1994-04-02 16:00:00,996.9,1000.4,,20.9,8.5,11.1,45,3.8,270.0,0.9,1.49,,,,,
1994-04-02 17:00:00,997.1,1000.6,,19.8,2.3,7.2,31,4.1,337.5,1.0,0.95,,,,,
1994-04-02 18:00:00,997.4,1001.0,,15.5,3.7,8.0,45,1.1,247.5,0.5,0.2,,,,,
1994-04-02 19:00:00,997.7,1001.3,,14.4,12.4,14.4,88,3.5,90.0,,0.0,,,,,
1994-04-02 20:00:00,999.0,1002.6,,13.1,11.8,13.8,92,1.9,112.5,,,,,,,
1994-04-02 21:00:00,999.5,1003.1,,11.6,11.1,13.2,97,1.1,180.0,,,,,,,
1994-04-02 22:00:00,999.2,1002.9,,10.7,10.7,12.9,100,1.4,135.0,,,,,,,
1994-04-02 23:00:00,998.9,1002.6,,9.9,9.9,12.2,100,1.3,135.0,,,,,,,
1994-04-03 00:00:00,999.0,1002.7,,9.7,9.7,12.0,100,0.7,337.5,,,,,,,
