,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-12 01:00:00,1005.0,1008.9,,0.2,-0.1,6.1,98,2.1,22.5,,,,,,,
2006-02-12 02:00:00,1005.8,1009.7,,-1.4,-1.8,5.4,97,1.2,270.0,,,,,,,
2006-02-12 03:00:00,1005.6,1009.5,,-2.0,-2.4,5.1,97,1.0,292.5,,,,,,,
2006-02-12 04:00:00,1006.3,1010.2,,-1.7,-2.0,5.3,98,0.9,315.0,,,,,,,
2006-02-12 05:00:00,1007.1,1011.0,,-0.9,-1.3,5.6,97,1.2,225.0,,,,,,,
2006-02-12 06:00:00,1008.0,1011.9,,-0.9,-1.3,5.6,97,1.0,247.5,,,,,,,
2006-02-12 07:00:00,1008.9,1012.8,,-0.9,-1.3,5.6,97,1.9,247.5,,0.01,,,,,
2006-02-12 08:00:00,1009.9,1013.8,,0.3,-1.8,5.4,86,1.3,270.0,0.4,0.36,,,,,
2006-02-12 09:00:00,1010.2,1014.1,,4.2,-2.9,4.9,60,2.8,315.0,1.0,1.19,,,,0.0,20.0
2006-02-12 10:00:00,1010.5,1014.3,,5.5,-10.7,2.7,30,6.4,315.0,1.0,1.82,,,,,
2006-02-12 11:00:00,1010.4,1014.2,,6.5,-11.6,2.5,26,5.8,315.0,1.0,2.21,,,,,
2006-02-12 12:00:00,1009.9,1013.7,,7.1,-13.2,2.2,22,7.3,292.5,1.0,2.43,,,,,
2006-02-12 13:00:00,1009.3,1013.1,,6.5,-14.3,2.0,21,9.5,315.0,1.0,2.43,,,,,
2006-02-12 14:00:00,1009.4,1013.2,,6.2,-13.9,2.1,22,9.6,337.5,1.0,2.18,,,,,
2006-02-12 15:00:00,1011.0,1014.8,,5.6,-14.4,2.0,22,9.0,315.0,1.0,1.65,,,,0.0,15.0
2006-02-12 16:00:00,1012.2,1016.1,,3.8,-16.0,1.8,22,7.9,315.0,1.0,1.04,,,,,
2006-02-12 17:00:00,1013.4,1017.3,,2.2,-16.8,1.7,23,7.9,337.5,1.0,0.38,,,,,
2006-02-12 18:00:00,1014.9,1018.8,,1.3,-14.8,1.9,29,5.9,315.0,0.1,0.01,,,,,
2006-02-12 19:00:00,1015.5,1019.4,,0.3,-13.7,2.1,34,3.4,292.5,,,,,,,
2006-02-12 20:00:00,1016.1,1020.0,,-0.2,-13.1,2.2,37,2.1,247.5,,,,,,,
2006-02-12 21:00:00,1016.7,1020.6,,-0.4,-12.7,2.3,39,3.8,270.0,,,,,,,
2006-02-12 22:00:00,1016.3,1020.2,,-0.2,-12.8,2.3,38,4.1,270.0,,,,,,,
2006-02-12 23:00:00,1016.1,1020.0,,-0.6,-12.5,2.3,40,2.6,270.0,,,,,,,
2006-02-13 00:00:00,1016.6,1020.6,,-3.3,-12.2,2.4,50,1.2,315.0,,,,,,,
