,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-07 01:00:00,1012.8,1016.4,,23.8,22.4,27.1,92,0.8,225.0,,,,,,,
2007-08-07 02:00:00,1012.6,1016.2,,22.7,21.9,26.3,95,0.9,270.0,,,,,,,
2007-08-07 03:00:00,1012.6,1016.2,,22.3,21.6,25.8,96,0.6,180.0,,,,,,,
2007-08-07 04:00:00,1012.7,1016.3,,22.1,21.6,25.8,97,1.3,112.5,,,,,,,
2007-08-07 05:00:00,1012.9,1016.5,,21.7,21.0,24.9,96,1.5,247.5,,0.0,,,,,
2007-08-07 06:00:00,1013.2,1016.8,,23.4,21.8,26.1,91,0.7,247.5,0.4,0.23,,,,,
2007-08-07 07:00:00,1013.6,1017.2,,25.3,21.8,26.1,81,1.4,270.0,1.0,0.75,,,,,
2007-08-07 08:00:00,1013.4,1016.9,,27.3,21.8,26.1,72,2.0,247.5,1.0,1.41,,,,,
2007-08-07 09:00:00,1013.6,1017.1,,28.6,22.6,27.4,70,2.1,202.5,1.0,2.07,,,,10.0,10.0
2007-08-07 10:00:00,1013.3,1016.8,,30.0,23.2,28.4,67,2.0,225.0,1.0,2.53,,,,,
2007-08-07 11:00:00,1013.0,1016.5,,30.8,21.3,25.3,57,2.5,202.5,0.9,2.7,,,,,
2007-08-07 12:00:00,1012.4,1015.9,,31.8,21.9,26.3,56,2.6,180.0,1.0,3.14,,,,,
2007-08-07 13:00:00,1012.1,1015.6,,31.9,22.3,26.9,57,3.8,180.0,0.9,2.87,,,,,
2007-08-07 14:00:00,1012.0,1015.5,,32.3,22.7,27.6,57,3.2,202.5,0.6,2.04,,,,,
2007-08-07 15:00:00,1011.7,1015.2,,30.9,22.8,27.8,62,3.4,202.5,0.7,1.91,,,,10.0,25.0
2007-08-07 16:00:00,1011.4,1014.9,,30.8,22.4,27.1,61,4.8,180.0,0.7,1.63,,,,,
2007-08-07 17:00:00,1011.8,1015.3,,30.0,22.4,27.1,64,3.5,180.0,0.7,0.99,,,,,
2007-08-07 18:00:00,1011.5,1015.0,,28.9,22.6,27.4,69,3.8,180.0,0.4,0.35,,,,,
2007-08-07 19:00:00,1012.1,1015.6,,27.9,22.6,27.4,73,3.4,180.0,,0.02,,,,,
2007-08-07 20:00:00,1013.0,1016.5,,27.5,22.9,27.9,76,3.1,180.0,,0.0,,,,,
2007-08-07 21:00:00,1013.2,1016.7,,27.0,22.8,27.8,78,3.3,180.0,,,,,,,
2007-08-07 22:00:00,1013.3,1016.8,,26.8,23.3,28.6,81,3.2,180.0,,,,,,,
2007-08-07 23:00:00,1013.1,1016.7,,26.3,23.6,29.1,85,2.3,180.0,,,,,,,
2007-08-08 00:00:00,1013.2,1016.8,,26.0,23.9,29.7,88,1.4,202.5,,,,,,,
