,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1984-06-14 01:00:00,,,4.0,,,,,,,,,,,,,
1984-06-14 02:00:00,,,0.0,,,,,,,,,,,,,
1984-06-14 03:00:00,,,0.0,,,,,,,,,,,,,
1984-06-14 04:00:00,,,0.5,,,,,,,,,,,,,
1984-06-14 05:00:00,,,,,,,,,,,,,,,,
1984-06-14 06:00:00,,,,,,,,,,,,,,,,
1984-06-14 07:00:00,,,,,,,,,,,,,,,,
1984-06-14 08:00:00,,,,,,,,,,,,,,,,
1984-06-14 09:00:00,,,,,,,,,,,,,,,,
1984-06-14 10:00:00,,,,,,,,,,,,,,,,
1984-06-14 11:00:00,,,,,,,,,,,,,,,,
1984-06-14 12:00:00,,,,,,,,,,,,,,,,
1984-06-14 13:00:00,,,,,,,,,,,,,,,,
1984-06-14 14:00:00,,,,,,,,,,,,,,,,
1984-06-14 15:00:00,,,,,,,,,,,,,,,,
1984-06-14 16:00:00,,,,,,,,,,,,,,,,
1984-06-14 17:00:00,,,,,,,,,,,,,,,,
1984-06-14 18:00:00,,,,,,,,,,,,,,,,
1984-06-14 19:00:00,,,,,,,,,,,,,,,,
1984-06-14 20:00:00,,,,,,,,,,,,,,,,
1984-06-14 21:00:00,,,,,,,,,,,,,,,,
1984-06-14 22:00:00,,,,,,,,,,,,,,,,
1984-06-14 23:00:00,,,,,,,,,,,,,,,,
1984-06-15 00:00:00,,,,,,,,,,,,,,,,
