,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-27 01:00:00,1017.8,1021.4,0.0,18.6,18.6,21.4,100,1.8,337.5,,,,,,,
1998-09-27 02:00:00,1017.5,1021.1,0.0,18.8,18.8,21.7,100,1.3,315.0,,,,,,,
1998-09-27 03:00:00,1017.7,1021.3,0.0,18.8,18.8,21.7,100,1.8,315.0,,,,,,,
1998-09-27 04:00:00,1017.6,1021.2,0.0,18.8,18.8,21.7,100,2.6,315.0,,,,,,,
1998-09-27 05:00:00,1018.2,1021.8,0.5,18.3,18.3,21.0,100,4.2,337.5,,,,,,,
1998-09-27 06:00:00,1018.6,1022.2,0.0,18.2,18.2,20.9,100,3.0,315.0,,0.01,,,,,
1998-09-27 07:00:00,1019.2,1022.8,0.0,18.2,18.0,20.6,99,2.7,315.0,,0.08,,,,,
1998-09-27 08:00:00,1019.4,1023.0,0.5,18.1,17.6,20.1,97,2.1,0.0,,0.16,,,,,
1998-09-27 09:00:00,1020.0,1023.6,2.5,18.5,18.5,21.3,100,2.0,315.0,,0.29,,,,10.0,6.0
1998-09-27 10:00:00,1019.9,1023.5,4.5,17.8,17.8,20.4,100,2.0,337.5,,0.28,,,,,
1998-09-27 11:00:00,1019.6,1023.2,2.0,17.6,17.4,19.9,99,1.7,0.0,,0.44,,,,,
1998-09-27 12:00:00,1019.0,1022.6,2.5,17.7,17.7,20.2,100,1.9,0.0,,0.32,,,,,
1998-09-27 13:00:00,1018.5,1022.1,2.5,17.8,17.8,20.4,100,0.7,0.0,,0.33,,,,,
1998-09-27 14:00:00,1018.3,1021.9,1.5,18.1,18.1,20.8,100,1.8,337.5,,0.38,,,,,
1998-09-27 15:00:00,1018.3,1021.9,0.5,18.1,18.1,20.8,100,2.0,315.0,,0.41,,,,10.0,9.0
1998-09-27 16:00:00,1018.6,1022.2,1.0,17.8,17.8,20.4,100,1.9,315.0,,0.16,,,,,
1998-09-27 17:00:00,1018.5,1022.1,0.5,17.8,17.8,20.4,100,1.7,315.0,,0.1,,,,,
1998-09-27 18:00:00,1018.8,1022.4,0.0,17.6,17.6,20.1,100,2.4,315.0,,0.01,,,,,
1998-09-27 19:00:00,1019.3,1022.9,0.5,17.8,17.8,20.4,100,2.3,0.0,,0.0,,,,,
1998-09-27 20:00:00,1019.5,1023.1,0.0,17.8,17.8,20.4,100,1.7,315.0,,,,,,,
1998-09-27 21:00:00,1019.6,1023.2,2.0,17.7,17.7,20.2,100,2.4,315.0,,,,,,,
1998-09-27 22:00:00,1019.5,1023.1,2.0,17.3,17.3,19.7,100,1.8,315.0,,,,,,,
1998-09-27 23:00:00,1019.1,1022.7,1.0,17.2,17.2,19.6,100,2.0,337.5,,,,,,,
1998-09-28 00:00:00,1018.9,1022.5,0.5,17.2,17.2,19.6,100,2.7,315.0,,,,,,,
