,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-02 01:00:00,1008.3,1011.8,,22.7,21.0,24.9,90,1.5,247.5,,,,,,,
2000-07-02 02:00:00,1008.3,1011.8,,22.6,21.1,25.0,91,1.8,247.5,,,,,,,
2000-07-02 03:00:00,1008.5,1012.0,,22.8,21.2,25.2,91,2.0,292.5,,,,,,,
2000-07-02 04:00:00,1008.7,1012.2,,22.6,21.1,25.0,91,1.3,292.5,,0.0,,,,,
2000-07-02 05:00:00,1009.2,1012.7,,23.1,21.5,25.6,91,1.0,292.5,,0.02,,,,,
2000-07-02 06:00:00,1009.6,1013.1,,24.4,22.3,26.9,88,1.0,315.0,,0.19,,,,,
2000-07-02 07:00:00,1009.4,1012.9,,26.0,22.5,27.2,81,1.2,270.0,0.5,0.77,,,,,
2000-07-02 08:00:00,1009.7,1013.2,,28.1,23.0,28.1,74,1.6,315.0,1.0,1.54,,,,,
2000-07-02 09:00:00,1009.5,1012.9,,29.4,22.1,26.6,65,1.1,247.5,1.0,2.15,,,,2.0,8.0
2000-07-02 10:00:00,1009.3,1012.7,,30.9,22.2,26.8,60,1.5,292.5,1.0,2.62,,,,,
2000-07-02 11:00:00,1008.9,1012.3,,31.9,20.8,24.6,52,2.9,112.5,0.7,2.5,,,,,
2000-07-02 12:00:00,1008.2,1011.6,,32.8,21.6,25.8,52,2.9,90.0,1.0,3.18,,,,,
2000-07-02 13:00:00,1007.3,1010.7,,32.5,20.7,24.4,50,3.8,90.0,1.0,3.2,,,,,
2000-07-02 14:00:00,1007.2,1010.6,,32.5,22.6,27.4,56,3.0,90.0,1.0,2.85,,,,,
2000-07-02 15:00:00,1007.2,1010.6,,32.1,21.0,24.9,52,3.0,90.0,0.8,2.25,,,,9.0,12.0
2000-07-02 16:00:00,1009.5,1013.0,19.0,23.1,21.2,25.2,89,2.8,270.0,,0.02,,,,,
2000-07-02 17:00:00,1008.4,1011.9,7.0,23.2,20.7,24.4,86,2.6,67.5,,0.14,,,,,
2000-07-02 18:00:00,1009.6,1013.1,0.0,23.4,21.5,25.6,89,3.2,315.0,,0.23,,,,,
2000-07-02 19:00:00,1009.8,1013.3,1.5,22.0,20.3,23.8,90,4.4,315.0,,0.02,,,,,
2000-07-02 20:00:00,1009.3,1012.8,0.5,22.2,20.7,24.4,91,1.4,225.0,,0.0,,,,,
2000-07-02 21:00:00,1009.4,1012.9,0.0,21.9,20.5,24.1,92,3.8,292.5,,,,,,,
2000-07-02 22:00:00,1008.6,1012.1,0.5,21.6,20.2,23.7,92,2.7,292.5,,,,,,,
2000-07-02 23:00:00,1008.6,1012.1,,21.6,20.2,23.7,92,2.9,292.5,,,,,,,
2000-07-03 00:00:00,1008.7,1012.2,,21.8,20.3,23.8,91,2.4,315.0,,,,,,,
