,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-05 01:00:00,1002.8,1005.9,0.0,23.5,21.4,25.5,88,3.1,202.5,,,-999,-999,,,
2013-07-05 02:00:00,1002.4,1005.5,0.0,23.5,21.8,26.1,90,2.9,202.5,,,-999,-999,,,
2013-07-05 03:00:00,1002.1,1005.2,0.0,23.4,22.0,26.5,92,2.4,180.0,,,-999,-999,,,
2013-07-05 04:00:00,1001.5,1004.6,0.0,23.6,22.4,27.1,93,3.6,180.0,,0.0,-999,-999,,,
2013-07-05 05:00:00,1001.6,1004.7,0.0,23.8,22.8,27.7,94,3.3,180.0,0.0,0.01,-999,-999,,,
2013-07-05 06:00:00,1001.3,1004.4,0.5,24.4,23.4,28.7,94,3.7,180.0,0.0,0.08,-999,-999,,,
2013-07-05 07:00:00,1001.0,1004.1,0.0,25.5,23.6,29.1,89,5.4,202.5,0.0,0.27,-999,-999,,,
2013-07-05 08:00:00,1000.9,1004.0,0.0,25.5,23.4,28.7,88,4.6,202.5,0.0,0.48,-999,-999,,,
2013-07-05 09:00:00,1000.7,1003.8,0.0,26.6,23.7,29.3,84,5.0,202.5,0.0,0.8,-999,-999,,10.0,10.0
2013-07-05 10:00:00,1000.8,1003.9,0.0,26.1,23.8,29.4,87,5.7,202.5,0.0,0.77,-999,-999,,,
2013-07-05 11:00:00,1000.6,1003.7,0.0,26.1,23.8,29.4,87,5.3,202.5,0.0,0.74,-999,-999,,,
2013-07-05 12:00:00,1000.4,1003.5,0.0,26.2,23.7,29.3,86,6.4,202.5,0.0,0.73,-999,-999,,,
2013-07-05 13:00:00,1000.0,1003.1,0.0,26.2,23.7,29.3,86,6.1,202.5,0.0,0.93,-999,-999,,,
2013-07-05 14:00:00,1000.2,1003.3,0.0,27.3,23.8,29.4,81,4.8,202.5,0.0,0.87,-999,-999,,,
2013-07-05 15:00:00,1000.3,1003.4,,27.3,23.6,29.0,80,5.7,180.0,0.0,1.06,-999,-999,,,
2013-07-05 16:00:00,1000.5,1003.6,,27.4,23.4,28.8,79,4.9,202.5,0.0,0.97,-999,-999,,,
2013-07-05 17:00:00,1000.8,1003.9,,26.9,23.2,28.4,80,5.2,202.5,0.0,0.72,-999,-999,,,
2013-07-05 18:00:00,1001.3,1004.4,,26.6,23.3,28.6,82,4.8,202.5,0.0,0.36,-999,-999,,,
2013-07-05 19:00:00,1001.8,1004.9,,25.9,23.0,28.1,84,4.5,202.5,0.0,0.12,-999,-999,,,
2013-07-05 20:00:00,1002.5,1005.6,,25.6,23.1,28.2,86,4.6,202.5,,0.0,-999,-999,,,
2013-07-05 21:00:00,1002.7,1005.8,,25.6,23.1,28.2,86,6.4,202.5,,,-999,-999,,,
2013-07-05 22:00:00,1003.1,1006.2,,25.6,22.9,27.9,85,5.8,202.5,,,-999,-999,,,
2013-07-05 23:00:00,1003.1,1006.2,,25.4,23.1,28.2,87,4.6,202.5,,,-999,-999,,,
2013-07-06 00:00:00,1002.9,1006.0,,25.5,23.0,28.1,86,5.0,202.5,,,-999,-999,,,
