,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-05 01:00:00,1006.5,1009.7,,19.3,16.9,19.3,86,2.6,135.0,,,-999,-999,,,
2012-10-05 02:00:00,1006.6,1009.8,0.0,19.3,16.9,19.3,86,2.5,135.0,,,-999,-999,,,
2012-10-05 03:00:00,1007.0,1010.2,,19.5,17.3,19.7,87,1.9,112.5,,,-999,-999,,,
2012-10-05 04:00:00,1007.2,1010.4,,19.3,17.3,19.7,88,1.2,67.5,,,-999,-999,,,
2012-10-05 05:00:00,1008.5,1011.7,,19.0,17.5,20.0,91,1.5,45.0,,,-999,-999,,,
2012-10-05 06:00:00,1009.3,1012.5,,18.0,17.4,19.8,96,0.9,337.5,0.0,0.02,-999,-999,,,
2012-10-05 07:00:00,1009.9,1013.1,,19.9,17.9,20.5,88,1.7,0.0,0.7,0.37,-999,-999,,,
2012-10-05 08:00:00,1010.6,1013.8,,21.3,17.9,20.5,81,1.1,67.5,1.0,1.06,-999,-999,,,
2012-10-05 09:00:00,1011.2,1014.4,,22.1,17.9,20.5,77,0.8,157.5,0.5,1.21,-999,-999,,8.0,20.0
2012-10-05 10:00:00,1011.5,1014.7,,22.7,18.3,21.0,76,1.4,112.5,0.3,1.27,-999,-999,,,
2012-10-05 11:00:00,1011.4,1014.6,,23.4,18.7,21.6,75,1.3,157.5,0.0,0.93,-999,-999,,,
2012-10-05 12:00:00,1011.1,1014.2,,25.3,17.8,20.3,63,1.7,90.0,0.6,1.98,-999,-999,,,
2012-10-05 13:00:00,1011.0,1014.1,,26.3,17.9,20.5,60,1.4,112.5,1.0,2.74,-999,-999,,,
2012-10-05 14:00:00,1011.4,1014.5,,26.5,18.4,21.1,61,2.8,157.5,0.9,2.09,-999,-999,,,
2012-10-05 15:00:00,1011.6,1014.7,,26.4,18.5,21.3,62,2.1,90.0,0.9,1.56,-999,-999,,,
2012-10-05 16:00:00,1011.9,1015.0,,25.6,18.0,20.7,63,2.0,90.0,0.8,0.79,-999,-999,,,
2012-10-05 17:00:00,1012.6,1015.8,,24.0,19.3,22.4,75,2.4,112.5,0.9,0.33,-999,-999,,,
2012-10-05 18:00:00,1013.7,1016.9,,22.7,19.7,22.9,83,2.4,90.0,0.0,0.01,-999,-999,,,
2012-10-05 19:00:00,1014.1,1017.3,,22.3,20.0,23.4,87,1.9,90.0,,,-999,-999,,,
2012-10-05 20:00:00,1014.9,1018.1,,21.9,19.8,23.1,88,2.0,67.5,,,-999,-999,,,
2012-10-05 21:00:00,1015.2,1018.4,,21.4,19.9,23.2,91,1.9,67.5,,,-999,-999,,,
2012-10-05 22:00:00,1015.3,1018.5,,21.1,20.1,23.5,94,2.4,45.0,,,-999,-999,,,
2012-10-05 23:00:00,1015.3,1018.5,,21.3,20.0,23.3,92,2.0,67.5,,,-999,-999,,,
2012-10-06 00:00:00,1015.4,1018.6,,20.9,19.7,23.0,93,2.0,45.0,,,-999,-999,,,
