,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-23 01:00:00,1009.5,1013.2,,18.0,14.7,16.7,81,2.8,202.5,,,,,,,
2006-05-23 02:00:00,1008.7,1012.4,,17.8,14.7,16.7,82,2.8,202.5,,,,,,,
2006-05-23 03:00:00,1008.2,1011.8,,18.2,14.9,16.9,81,2.7,202.5,,,,,,,
2006-05-23 04:00:00,1008.2,1011.8,,18.6,14.7,16.7,78,4.5,202.5,,0.0,,,,,
2006-05-23 05:00:00,1007.9,1011.5,,18.5,14.8,16.8,79,3.1,202.5,,0.01,,,,,
2006-05-23 06:00:00,1007.7,1011.3,0.0,18.7,14.2,16.2,75,2.8,180.0,,0.09,,,,,
2006-05-23 07:00:00,1007.3,1010.9,0.0,19.4,14.4,16.4,73,2.3,202.5,,0.42,,,,,
2006-05-23 08:00:00,1006.8,1010.4,,19.6,15.3,17.4,76,3.5,202.5,,0.57,,,,,
2006-05-23 09:00:00,1006.2,1009.8,0.0,19.4,15.7,17.8,79,4.4,202.5,,0.38,,,,10.0,20.0
2006-05-23 10:00:00,1005.6,1009.2,0.0,20.5,15.9,18.1,75,5.7,202.5,,0.77,,,,,
2006-05-23 11:00:00,1004.6,1008.2,,20.9,15.9,18.1,73,5.8,202.5,,1.15,,,,,
2006-05-23 12:00:00,1003.7,1007.3,0.0,21.5,16.2,18.4,72,7.0,202.5,,1.7,,,,,
2006-05-23 13:00:00,1002.9,1006.5,0.0,21.6,16.6,18.9,73,5.3,202.5,,1.6,,,,,
2006-05-23 14:00:00,1002.3,1005.9,0.0,21.8,16.8,19.1,73,4.2,202.5,,1.46,,,,,
2006-05-23 15:00:00,1002.3,1005.9,0.0,21.3,16.7,19.0,75,5.3,202.5,,0.79,,,,10.0,20.0
2006-05-23 16:00:00,1002.1,1005.7,0.0,20.2,17.2,19.6,83,4.8,202.5,,0.41,,,,,
2006-05-23 17:00:00,1001.7,1005.3,0.0,20.0,17.4,19.9,85,3.7,202.5,,0.25,,,,,
2006-05-23 18:00:00,1002.1,1005.7,0.0,19.7,17.7,20.2,88,2.2,202.5,,0.13,,,,,
2006-05-23 19:00:00,1001.6,1005.2,0.0,19.3,17.4,19.9,89,2.7,180.0,,0.01,,,,,
2006-05-23 20:00:00,1002.0,1005.6,0.5,18.7,17.4,19.9,92,1.7,202.5,,0.0,,,,,
2006-05-23 21:00:00,1002.1,1005.7,0.0,18.8,17.5,20.0,92,3.3,202.5,,,,,,,
2006-05-23 22:00:00,1001.6,1005.2,0.5,19.0,17.7,20.2,92,3.2,180.0,,,,,,,
2006-05-23 23:00:00,1001.5,1005.1,1.5,18.6,17.6,20.1,94,2.3,202.5,,,,,,,
2006-05-24 00:00:00,1001.6,1005.2,0.0,18.0,17.5,20.0,97,0.3,337.5,,,,,,,
