,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-08 01:00:00,1012.5,1015.8,,15.9,15.4,17.5,97,1.6,180.0,,,,,,,4.11
2017-04-08 02:00:00,1012.0,1015.3,,15.8,15.5,17.6,98,0.4,202.5,,,,,,,3.52
2017-04-08 03:00:00,1012.0,1015.3,,15.7,15.6,17.7,99,0.3,0.0,,,,,,,3.33
2017-04-08 04:00:00,1011.9,1015.2,1.0,15.7,15.6,17.7,99,1.6,45.0,,,,,,,1.9
2017-04-08 05:00:00,1012.1,1015.4,3.0,12.6,12.1,14.2,97,3.7,67.5,,0.0,,,,,2.16
2017-04-08 06:00:00,1012.4,1015.7,1.0,12.1,11.5,13.6,96,3.5,67.5,0.0,0.02,,,,,3.74
2017-04-08 07:00:00,1012.3,1015.6,1.5,11.6,11.3,13.4,98,3.6,67.5,0.0,0.08,,,,,2.83
2017-04-08 08:00:00,1012.1,1015.4,1.0,12.0,11.5,13.6,97,3.0,67.5,0.0,0.2,,,,,7.49
2017-04-08 09:00:00,1012.4,1015.7,0.5,12.3,12.0,14.0,98,3.3,67.5,0.0,0.2,,,,,2.15
2017-04-08 10:00:00,1012.1,1015.4,0.0,12.5,12.0,14.1,97,2.6,67.5,0.0,0.43,,,,,3.45
2017-04-08 11:00:00,1011.3,1014.6,1.0,12.7,12.1,14.1,96,2.3,90.0,0.0,0.41,,,,,7.9
2017-04-08 12:00:00,1010.6,1013.9,0.5,12.6,12.3,14.3,98,2.2,90.0,0.0,0.59,,,,,2.96
2017-04-08 13:00:00,1009.9,1013.2,0.0,12.1,11.8,13.8,98,2.3,112.5,0.0,0.47,,,,,2.1
2017-04-08 14:00:00,1009.1,1012.4,0.0,11.7,11.2,13.3,97,2.4,90.0,0.0,0.38,,,,,6.73
2017-04-08 15:00:00,1008.2,1011.5,0.0,11.5,11.2,13.3,98,2.1,90.0,0.0,0.28,,,,,2.33
2017-04-08 16:00:00,1007.5,1010.8,0.0,11.6,11.5,13.5,99,2.0,90.0,0.0,0.23,,,,,3.56
2017-04-08 17:00:00,1007.1,1010.4,0.0,11.8,11.7,13.7,99,1.1,45.0,0.0,0.08,,,,,3.98
2017-04-08 18:00:00,1006.7,1010.0,0.0,11.9,11.9,13.9,100,2.2,67.5,0.0,0.02,,,,,2.24
2017-04-08 19:00:00,1006.3,1009.6,0.0,12.4,12.4,14.4,100,1.2,67.5,0.0,0.0,,,,,1.91
2017-04-08 20:00:00,1006.3,1009.6,,12.4,12.4,14.4,100,1.4,45.0,,,,,,,1.49
2017-04-08 21:00:00,1006.3,1009.6,0.0,12.5,12.5,14.5,100,1.3,0.0,,,,,,,1.03
2017-04-08 22:00:00,1006.1,1009.4,0.0,12.5,12.5,14.5,100,0.7,45.0,,,,,,,0.74
2017-04-08 23:00:00,1005.8,1009.1,0.5,12.4,12.4,14.4,100,1.0,90.0,,,,,,,1.58
2017-04-09 00:00:00,1005.3,1008.6,0.0,12.4,12.4,14.4,100,0.8,112.5,,,,,,,2.17
