,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-19 01:00:00,1017.3,1020.6,,11.3,8.0,10.7,80,1.7,337.5,,,-999,-999,,,20.0
2016-05-19 02:00:00,1017.0,1020.3,,10.6,8.7,11.2,88,0.9,292.5,,,-999,-999,,,20.0
2016-05-19 03:00:00,1017.3,1020.6,,10.4,9.5,11.9,94,1.7,337.5,,,-999,-999,,,17.6
2016-05-19 04:00:00,1017.5,1020.9,,10.0,9.1,11.5,94,1.3,315.0,,0.0,-999,-999,,,17.9
2016-05-19 05:00:00,1018.1,1021.4,,11.6,9.0,11.5,84,2.3,45.0,0.2,0.03,-999,-999,,,20.0
2016-05-19 06:00:00,1018.2,1021.5,,13.3,9.6,11.9,78,1.9,22.5,1.0,0.44,-999,-999,,,20.0
2016-05-19 07:00:00,1018.1,1021.4,,17.7,6.9,9.9,49,2.6,45.0,1.0,1.14,-999,-999,,,20.0
2016-05-19 08:00:00,1018.8,1022.0,,19.8,5.5,9.0,39,2.8,45.0,1.0,1.85,-999,-999,,,20.0
2016-05-19 09:00:00,1019.0,1022.2,,20.8,7.1,10.1,41,3.1,67.5,1.0,2.52,-999,-999,,,20.0
2016-05-19 10:00:00,1018.9,1022.1,,21.9,7.7,10.5,40,3.9,67.5,1.0,3.05,-999,-999,-999.0,,-999.0
2016-05-19 11:00:00,1018.7,1021.9,,22.2,6.0,9.4,35,4.1,67.5,1.0,3.43,-999,-999,,,20.0
2016-05-19 12:00:00,1018.3,1021.5,,22.3,7.7,10.5,39,4.3,67.5,1.0,3.54,-999,-999,,,20.0
2016-05-19 13:00:00,1018.1,1021.3,,21.7,9.3,11.7,45,4.1,67.5,1.0,3.34,-999,-999,,,20.0
2016-05-19 14:00:00,1017.8,1021.0,,21.6,9.5,11.9,46,3.9,67.5,1.0,3.03,-999,-999,,,20.0
2016-05-19 15:00:00,1017.2,1020.4,,21.3,7.5,10.4,41,5.0,67.5,1.0,2.37,-999,-999,,,20.0
2016-05-19 16:00:00,1017.0,1020.2,,20.6,8.3,10.9,45,4.3,90.0,1.0,1.9,-999,-999,,,20.0
2016-05-19 17:00:00,1016.8,1020.0,,19.4,9.9,12.2,54,4.7,90.0,0.8,1.08,-999,-999,,,20.0
2016-05-19 18:00:00,1017.5,1020.7,,18.1,9.7,12.0,58,3.4,67.5,0.0,0.34,-999,-999,,,20.0
2016-05-19 19:00:00,1017.7,1021.0,,17.1,11.2,13.3,68,3.2,67.5,0.0,0.05,-999,-999,,,20.0
2016-05-19 20:00:00,1018.1,1021.4,,16.3,10.6,12.8,69,3.9,67.5,,0.0,-999,-999,,,20.0
2016-05-19 21:00:00,1018.6,1021.9,,15.8,10.6,12.7,71,2.8,67.5,,,-999,-999,,,20.0
2016-05-19 22:00:00,1018.6,1021.9,,15.4,10.8,12.9,74,3.4,67.5,,,-999,-999,,,20.0
2016-05-19 23:00:00,1018.8,1022.1,,15.1,10.9,13.0,76,3.9,67.5,,,-999,-999,,,20.0
2016-05-20 00:00:00,1018.8,1022.1,,14.0,10.6,12.8,80,2.0,0.0,,,-999,-999,,,20.0
